1	16	1.12561
1	17	1.07317
1	43	0.988291
1	67	1.03801
1	74	1.11095
1	103	1.1055
1	123	0.842519
1	138	1.05177
1	144	1.04079
1	158	1.18351
1	161	1.07375
1	165	1.11841
2	6	1.13778
2	21	1.22043
2	33	1.18211
2	41	1.15265
2	44	1.27097
2	51	1.233
2	58	1.23326
2	117	1.17951
2	142	0.706682
2	152	0.565886
2	166	0.904112
2	178	1.22533
3	12	0.375121
3	55	1.31756
3	64	0.308763
3	80	1.22067
3	88	1.28213
3	128	0.38081
3	148	1.24295
3	151	0.379191
3	166	1.18421
3	177	1.16564
3	178	1.10712
3	179	1.0874
4	19	1.07158
4	89	1.03358
4	99	0.326398
4	106	1.10055
4	108	1.11103
4	115	1.04826
4	124	1.04937
4	137	1.0588
4	145	1.06082
4	151	1.04866
4	168	1.31906
4	172	1.53671
5	14	1.22553
5	31	1.17794
5	48	1.22364
5	57	1.18291
5	63	1.18236
5	65	1.26187
5	127	1.21267
5	149	0.634516
5	152	0.6896
5	157	1.05236
5	162	1.16649
5	166	1.02783
6	2	1.13778
6	7	1.11255
6	21	1.04887
6	33	1.01055
6	41	0.981091
6	44	1.09941
6	46	0.847663
6	51	1.06144
6	58	1.0617
6	103	1.105
6	134	1.14849
6	155	1.10829
7	6	1.11255
7	18	1.36474
7	21	1.1952
7	33	1.15688
7	41	1.12742
7	44	1.24574
7	51	1.20778
7	58	1.20803
7	87	0.824121
7	106	0.825309
7	133	0.756413
7	164	0.970339
8	17	1.21948
8	20	1.19901
8	43	1.1346
8	67	1.18432
8	74	1.25725
8	116	0.638961
8	138	1.19808
8	139	0.789721
8	144	1.18709
8	161	1.22006
8	167	1.09887
8	177	0.856402
9	71	1.03785
9	89	1.0565
9	109	1.05513
9	111	1.05979
9	113	1.06483
9	115	1.07117
9	137	1.08172
9	145	1.08374
9	151	1.07158
9	158	0.977202
9	171	0.896882
9	174	1.25265
10	59	0.583574
10	90	1.29438
10	99	0.754329
10	107	1.2859
10	128	1.333
10	130	1.30327
10	132	1.28627
10	139	1.06372
10	161	0.754944
10	169	1.15306
10	180	1.13977
11	46	0.355451
11	54	1.21313
11	71	1.16784
11	109	1.18512
11	111	1.18978
11	115	1.20116
11	137	1.21171
11	138	1.20378
11	141	0.781094
11	145	1.21373
11	159	0.846425
11	176	1.36869
12	3	0.375121
12	50	1.21461
12	52	1.23766
12	64	1.31941
12	70	1.15472
12	84	1.22177
12	85	1.22213
12	118	1.18977
12	154	0.865321
12	162	0.82343
12	168	1.0456
12	177	1.06904
13	92	1.17568
13	118	2.16444
13	142	0.985521
13	160	0.880501
13	162	0.95424
13	167	0.820193
13	170	0.808234
13	172	0.780826
13	174	0.818098
13	176	0.788106
13	178	0.788278
13	179	0.76855
14	5	1.22553
14	22	1.17627
14	46	0.599575
14	48	1.22142
14	57	1.18068
14	63	1.18013
14	65	1.25964
14	105	0.810126
14	127	1.21044
14	140	0.89696
14	162	1.16426
14	164	1.03731
15	22	1.18406
15	31	1.18351
15	48	1.22921
15	57	1.18847
15	63	1.18792
15	65	1.26743
15	127	1.21824
15	152	0.592901
15	159	0.743151
15	162	1.17206
15	166	0.931127
15	174	1.11996
16	1	1.12561
16	20	1.21108
16	43	1.14667
16	67	1.19639
16	74	1.26933
16	134	0.571706
16	138	1.21015
16	144	1.19917
16	161	1.23213
16	163	0.799957
16	171	0.782903
16	173	1.22019
17	1	1.07317
17	8	1.21948
17	20	1.15865
17	43	1.09424
17	67	1.14395
17	74	1.21689
17	138	1.15771
17	144	1.14673
17	152	0.355773
17	161	1.17969
17	172	1.49924
17	173	0.96436
17	175	0.812976
18	7	1.36474
18	21	1.30105
18	33	1.26273
18	41	1.23327
18	44	1.35159
18	51	1.31363
18	58	1.31388
18	117	1.26014
18	140	0.633854
18	155	0.597092
18	157	1.03995
18	159	0.827443
18	162	0.740824
19	4	1.07158
19	108	1.21717
19	109	1.13835
19	111	1.14301
19	115	1.15439
19	124	1.1555
19	134	0.485435
19	137	1.16494
19	138	1.15701
19	145	1.16696
19	146	0.761786
19	156	0.700773
19	172	1.66881
20	8	1.19901
20	16	1.21108
20	17	1.15865
20	43	1.07376
20	67	1.12348
20	68	0.583514
20	74	1.19642
20	97	0.955493
20	122	0.60841
20	138	1.13724
20	144	1.12626
20	161	1.15922
20	180	1.42599
21	2	1.22043
21	6	1.04887
21	7	1.1952
21	18	1.30105
21	41	1.06374
21	51	1.14409
21	58	1.14434
21	78	0.609139
21	103	1.18765
21	117	1.0906
21	158	0.88973
21	164	0.735125
21	180	1.32763
22	14	1.17627
22	15	1.18406
22	31	1.12868
22	48	1.17438
22	57	1.13364
22	63	1.13309
22	65	1.2126
22	95	0.488243
22	127	1.16341
22	158	0.858821
22	162	1.11723
22	166	0.945432
22	176	1.27972
23	38	1.17971
23	52	1.20344
23	56	1.07977
23	64	1.28519
23	66	1.15238
23	70	1.1205
23	84	1.18755
23	85	1.18791
23	116	0.799487
23	143	0.594204
23	154	0.813212
23	168	1.01138
23	176	1.38021
24	54	1.16672
24	71	1.12143
24	98	1.15947
24	111	1.14337
24	113	1.1484
24	115	1.15475
24	124	1.15586
24	126	0.998114
24	133	0.813624
24	137	1.1653
24	143	0.817051
24	145	1.16732
24	148	0.948306
25	50	1.41988
25	56	1.31926
25	66	1.39187
25	70	1.35999
25	84	1.42704
25	85	1.4274
25	125	0.296619
25	150	0.446684
25	168	1.25087
25	174	0.872189
25	175	0.802331
25	179	1.22148
26	71	1.12026
26	89	1.13891
26	106	1.20588
26	109	1.13755
26	111	1.14221
26	115	1.15359
26	136	1.14586
26	137	1.16413
26	142	0.779356
26	145	1.16615
26	151	1.15399
26	162	0.70219
26	177	0.947797
27	66	0.320353
27	76	0.389099
27	93	0.485748
27	103	0.446117
27	126	1.28729
27	135	1.22133
27	159	1.20591
27	171	1.15991
27	174	1.11248
27	175	1.12764
27	177	1.14118
27	178	1.08266
27	179	1.06294
28	34	1.15956
28	35	1.16179
28	61	1.0962
28	72	1.14279
28	80	1.10759
28	83	1.20929
28	88	1.16906
28	143	1.25174
28	148	1.12987
28	149	0.55312
28	160	0.959506
28	163	0.796555
28	176	1.28072
29	35	1.16253
29	47	1.2516
29	61	1.09695
29	72	1.14354
29	80	1.10834
29	83	1.21003
29	88	1.1698
29	114	1.16175
29	140	0.438243
29	148	1.13062
29	169	1.04475
29	170	1.17296
29	175	0.938784
30	42	1.21854
30	73	1.21896
30	76	1.16874
30	81	1.08917
30	86	1.14752
30	91	1.12235
30	92	0.626013
30	100	1.1533
30	102	1.15341
30	139	1.13094
30	151	1.14109
30	161	0.822156
30	164	0.985391
31	5	1.17794
31	15	1.18351
31	22	1.12868
31	39	0.639301
31	48	1.17382
31	57	1.13309
31	63	1.13254
31	65	1.21205
31	77	1.15324
31	106	0.843565
31	140	0.848245
31	162	1.11667
31	177	1.20082
32	51	0.594979
32	73	0.319383
32	108	0.527648
32	114	0.357095
32	123	1.27484
32	125	1.25338
32	140	1.26905
32	154	1.15975
32	167	1.04311
32	173	1.03423
32	174	1.04101
32	175	1.05617
32	177	1.06971
32	179	0.991465
33	2	1.18211
33	6	1.01055
33	7	1.15688
33	18	1.26273
33	39	0.414335
33	41	1.02542
33	44	1.14374
33	51	1.10577
33	58	1.10603
33	103	1.14933
33	117	1.05228
33	154	0.772139
33	160	1.01792
33	179	1.54297
34	28	1.15956
34	47	1.19562
34	55	1.14924
34	61	1.04096
34	72	1.08755
34	80	1.05235
34	83	1.15405
34	88	1.11382
34	143	1.1965
34	148	1.07463
34	153	0.542279
34	168	1.27679
34	173	0.959549
34	180	1.04048
35	28	1.16179
35	29	1.16253
35	55	1.15147
35	61	1.04319
35	72	1.08978
35	80	1.05458
35	83	1.15628
35	88	1.11605
35	99	0.710664
35	116	0.869299
35	143	1.19873
35	147	0.840204
35	148	1.07686
35	173	1.38609
36	67	1.10414
36	74	1.17707
36	81	1.06376
36	91	1.09694
36	92	0.534966
36	100	1.12789
36	102	1.128
36	138	1.1179
36	144	1.10692
36	151	1.11568
36	157	1.16009
36	159	0.947582
36	161	1.13988
36	166	1.13556
37	91	0.452156
37	137	0.361731
37	138	0.512177
37	151	0.496274
37	153	1.22025
37	167	1.1216
37	172	1.08223
37	173	1.11272
37	174	1.11951
37	175	1.13467
37	176	1.08951
37	177	1.1482
37	178	1.08969
37	179	1.06996
38	23	1.17971
38	50	1.15236
38	52	1.17541
38	56	1.05173
38	66	1.12434
38	70	1.09246
38	84	1.15952
38	85	1.15987
38	118	1.12752
38	154	0.864638
38	157	1.12187
38	164	0.856129
38	165	0.945639
38	168	0.983343
39	31	0.639301
39	33	0.414335
39	40	0.709786
39	110	0.611216
39	165	1.19019
39	166	1.1615
39	170	1.10437
39	171	1.16166
39	172	1.07696
39	174	1.11423
39	176	1.08424
39	177	1.14293
39	178	1.08441
39	179	1.06468
40	39	0.709786
40	62	1.21123
40	77	0.744393
40	93	1.15389
40	96	1.12731
40	119	1.10263
40	120	1.17074
40	128	1.178
40	130	1.14827
40	132	1.13127
40	134	0.922168
40	169	0.998062
40	171	1.13336
40	180	0.984774
41	2	1.15265
41	6	0.981091
41	7	1.12742
41	18	1.23327
41	21	1.06374
41	33	1.02542
41	44	1.11428
41	51	1.07631
41	58	1.07657
41	103	1.11987
41	105	0.589686
41	117	1.02282
41	150	0.821414
41	175	1.17706
41	176	1.39238
42	30	1.21854
42	60	1.13251
42	76	1.23697
42	81	1.1574
42	86	1.21576
42	91	1.19058
42	100	1.22154
42	102	1.22165
42	141	0.648238
42	142	0.704114
42	147	1.20266
42	151	1.20933
42	155	0.483217
42	173	1.17191
42	180	1.25283
43	1	0.988291
43	8	1.1346
43	16	1.14667
43	17	1.09424
43	20	1.07376
43	67	1.05907
43	74	1.13201
43	103	1.12657
43	138	1.07283
43	140	0.912843
43	144	1.06185
43	148	0.97395
43	152	0.956182
43	161	1.09481
43	171	1.12748
44	2	1.27097
44	6	1.09941
44	7	1.24574
44	18	1.35159
44	33	1.14374
44	41	1.11428
44	51	1.19463
44	58	1.19488
44	103	1.23819
44	106	0.455945
44	117	1.14114
44	147	0.566665
44	155	0.423862
44	168	1.42979
44	179	1.38031
45	79	0.545596
45	101	1.39084
45	107	1.35441
45	110	1.36518
45	119	1.32614
45	120	1.39425
45	130	1.37178
45	132	1.35478
45	141	0.650351
45	153	0.756748
45	162	0.629062
45	169	1.22157
45	175	1.02263
45	177	0.874669
45	180	1.20828
46	6	0.847663
46	11	0.355451
46	14	0.599575
46	110	0.522775
46	118	0.215721
46	149	1.39147
46	158	1.22242
46	159	1.24466
46	161	1.3249
46	172	1.11396
46	175	1.16639
46	176	1.12124
46	177	1.17993
46	178	1.12141
46	179	1.10168
47	29	1.2516
47	34	1.19562
47	61	1.13226
47	72	1.17885
47	80	1.14366
47	83	1.24535
47	88	1.20512
47	114	1.19706
47	123	0.61103
47	135	0.924834
47	141	0.785319
47	143	1.2878
47	148	1.16593
47	152	0.7004
47	174	1.22746
48	5	1.22364
48	14	1.22142
48	15	1.22921
48	22	1.17438
48	31	1.17382
48	57	1.17879
48	63	1.17824
48	65	1.25775
48	121	0.710838
48	126	0.643116
48	127	1.20855
48	142	0.716336
48	160	0.926842
48	162	1.16237
48	180	1.26506
49	53	1.18597
49	59	0.464697
49	71	1.12808
49	89	1.14673
49	98	1.16612
49	113	1.15505
49	115	1.1614
49	124	1.16251
49	137	1.17194
49	138	1.16402
49	145	1.17396
49	151	1.1618
49	163	0.890641
49	164	0.799302
49	171	0.873587
49	178	1.36174
50	12	1.21461
50	25	1.41988
50	38	1.15236
50	52	1.17609
50	56	1.05241
50	64	1.25784
50	66	1.12503
50	70	1.09315
50	78	0.657864
50	84	1.1602
50	85	1.16055
50	94	0.626192
50	147	0.749541
50	168	0.984027
50	170	1.37821
50	177	0.996077
51	2	1.233
51	6	1.06144
51	7	1.20778
51	18	1.31363
51	21	1.14409
51	32	0.594979
51	33	1.10577
51	41	1.07631
51	44	1.19463
51	58	1.15692
51	103	1.20022
51	117	1.10318
51	149	0.76773
51	153	1.01413
51	155	0.742714
51	158	1.07443
52	12	1.23766
52	23	1.20344
52	38	1.17541
52	50	1.17609
52	56	1.07547
52	64	1.28089
52	66	1.14808
52	68	0.631435
52	70	1.1162
52	77	0.566719
52	84	1.18325
52	85	1.18361
52	150	0.885949
52	164	0.881405
52	168	1.00708
52	178	1.44384
53	49	1.18597
53	60	1.07923
53	76	1.18369
53	79	0.708972
53	86	1.16247
53	100	1.16826
53	102	1.16837
53	108	1.21842
53	111	1.14426
53	124	1.15675
53	145	1.1682
53	151	1.15604
53	155	0.648706
53	164	0.825819
53	165	0.915329
53	173	1.33739
54	11	1.21313
54	24	1.16672
54	75	1.1991
54	98	1.14776
54	108	1.20582
54	109	1.127
54	111	1.13166
54	124	1.14415
54	137	1.15359
54	141	0.65406
54	145	1.1556
54	151	1.14345
54	163	0.757491
54	165	0.755662
54	175	1.02634
54	176	1.24166
55	3	1.31756
55	34	1.14924
55	35	1.15147
55	61	1.08588
55	72	1.13247
55	80	1.09728
55	83	1.19897
55	88	1.15874
55	114	1.15068
55	129	0.843402
55	133	0.488228
55	143	1.24142
55	148	1.11955
55	155	0.525041
55	158	0.856758
55	172	1.74861
56	23	1.07977
56	25	1.31926
56	38	1.05173
56	50	1.05241
56	52	1.07547
56	64	1.15722
56	66	1.0244
56	68	0.468716
56	70	0.992523
56	84	1.05957
56	85	1.05993
56	118	1.02758
56	168	0.883402
56	177	0.930912
56	178	1.28112
56	179	1.49802
57	5	1.18291
57	14	1.18068
57	15	1.18847
57	22	1.13364
57	31	1.13309
57	48	1.17879
57	63	1.1375
57	65	1.21701
57	77	1.1582
57	99	0.806393
57	105	0.743058
57	127	1.16782
57	143	0.759744
57	162	1.12164
57	163	1.06158
57	171	1.04453
58	2	1.23326
58	6	1.0617
58	7	1.20803
58	18	1.31388
58	21	1.14434
58	33	1.10603
58	41	1.07657
58	44	1.19488
58	51	1.15692
58	103	1.20048
58	105	0.696165
58	117	1.10343
58	122	0.698275
58	133	0.709424
58	154	0.931859
58	167	1.37804
59	10	0.583574
59	49	0.464697
59	64	0.455848
59	139	1.25085
59	141	1.30918
59	145	0.449954
59	151	0.526276
59	166	1.18219
59	171	1.18235
59	173	1.12814
59	174	1.13493
59	175	1.15009
59	176	1.10493
59	177	1.16362
59	178	1.10511
59	179	1.08538
60	42	1.13251
60	53	1.07923
60	73	1.13294
60	76	1.08271
60	81	1.00314
60	86	1.06149
60	91	1.03632
60	100	1.06728
60	102	1.06739
60	118	1.04081
60	135	1.08262
60	147	1.0484
60	151	1.05506
60	155	0.778088
60	161	0.791966
60	176	1.53071
61	28	1.0962
61	29	1.09695
61	34	1.04096
61	35	1.04319
61	47	1.13226
61	55	1.08588
61	72	1.0242
61	80	0.989
61	83	1.09069
61	88	1.05046
61	133	0.839589
61	143	1.13314
61	148	1.01128
61	150	1.05806
61	163	1.14485
61	165	1.14302
62	40	1.21123
62	90	1.18286
62	104	1.2293
62	107	1.17438
62	112	1.20158
62	119	1.14611
62	128	1.22148
62	130	1.19175
62	132	1.17475
62	139	0.97347
62	147	0.793615
62	154	0.836434
62	155	0.650812
62	169	1.04154
62	175	1.18812
62	180	1.02826
63	5	1.18236
63	14	1.18013
63	15	1.18792
63	22	1.13309
63	31	1.13254
63	48	1.17824
63	57	1.1375
63	65	1.21646
63	77	1.15765
63	87	0.651044
63	127	1.16727
63	141	0.785169
63	152	0.70025
63	162	1.12109
63	166	1.03848
63	169	1.26342
64	3	0.308763
64	12	1.31941
64	23	1.28519
64	50	1.25784
64	52	1.28089
64	56	1.15722
64	59	0.455848
64	66	1.22983
64	70	1.19795
64	84	1.265
64	85	1.26536
64	116	0.785238
64	118	1.233
64	149	0.638357
64	158	0.945057
64	168	1.08883
64	169	1.25661
65	5	1.26187
65	14	1.25964
65	15	1.26743
65	22	1.2126
65	31	1.21205
65	48	1.25775
65	57	1.21701
65	63	1.21646
65	77	1.23716
65	106	0.460023
65	127	1.24678
65	149	0.452956
65	162	1.2006
65	163	0.696391
65	165	0.694563
65	179	1.38439
65	180	1.19756
66	23	1.15238
66	25	1.39187
66	27	0.320353
66	38	1.12434
66	50	1.12503
66	52	1.14808
66	56	1.0244
66	64	1.22983
66	70	1.06514
66	84	1.13219
66	85	1.13254
66	118	1.10019
66	143	0.554945
66	165	0.854954
66	168	0.956016
66	175	1.12563
66	179	1.54478
67	1	1.03801
67	8	1.18432
67	16	1.19639
67	17	1.14395
67	20	1.12348
67	36	1.10414
67	43	1.05907
67	74	1.18173
67	103	1.17628
67	138	1.12255
67	142	0.889785
67	144	1.11157
67	150	0.850544
67	159	0.899239
67	161	1.14453
67	163	0.937339
67	177	1.05823
68	20	0.583514
68	52	0.631435
68	56	0.468716
68	70	0.675495
68	98	1.20937
68	109	1.18862
68	113	1.19831
68	117	1.16397
68	132	0.550807
68	137	1.2152
68	145	1.21722
68	163	1.15253
68	173	1.04881
68	175	1.07075
68	177	1.08429
68	178	1.02577
68	179	1.00604
69	82	1.2225
69	93	1.16335
69	96	1.13676
69	101	1.17679
69	110	1.15113
69	112	1.16755
69	119	1.11209
69	128	1.18746
69	130	1.15773
69	132	1.14073
69	146	0.987794
69	149	0.69626
69	153	0.942661
69	156	0.926782
69	157	1.1141
69	169	1.00752
69	180	0.994231
70	12	1.15472
70	23	1.1205
70	25	1.35999
70	38	1.09246
70	50	1.09315
70	52	1.1162
70	56	0.992523
70	64	1.19795
70	66	1.06514
70	68	0.675495
70	84	1.10031
70	85	1.10066
70	118	1.06831
70	126	0.896029
70	148	0.846222
70	161	0.76223
70	168	0.924135
70	169	1.39162
71	9	1.03785
71	11	1.16784
71	24	1.12143
71	26	1.12026
71	49	1.12808
71	94	0.787066
71	98	1.10246
71	99	0.780874
71	111	1.08637
71	113	1.0914
71	115	1.09775
71	124	1.09886
71	134	0.807812
71	137	1.10829
71	145	1.11031
71	151	1.09815
71	153	1.03903
71	167	1.39942
72	28	1.14279
72	29	1.14354
72	34	1.08755
72	35	1.08978
72	47	1.17885
72	55	1.13247
72	61	1.0242
72	80	1.03559
72	83	1.13728
72	88	1.09705
72	97	1.11425
72	114	1.089
72	125	0.846715
72	143	1.17974
72	147	0.957927
72	148	1.05787
72	161	0.829002
72	171	1.06652
73	30	1.21896
73	32	0.319383
73	60	1.13294
73	76	1.2374
73	81	1.15783
73	86	1.21618
73	91	1.19101
73	100	1.22196
73	102	1.22207
73	114	1.19741
73	118	1.19549
73	129	0.785479
73	143	0.433732
73	147	1.20309
73	151	1.20975
73	159	0.697469
73	168	1.47304
73	173	1.15581
74	1	1.11095
74	8	1.25725
74	16	1.26933
74	17	1.21689
74	20	1.19642
74	36	1.17707
74	43	1.13201
74	67	1.18173
74	78	0.692821
74	103	1.24922
74	105	0.591623
74	134	0.681895
74	138	1.19549
74	144	1.1845
74	159	0.872046
74	161	1.21747
74	162	0.785426
74	180	1.41131
75	54	1.1991
75	76	1.21518
75	79	0.613707
75	91	1.16879
75	98	1.19185
75	100	1.19975
75	102	1.19986
75	108	1.24991
75	124	1.18824
75	136	1.14084
75	137	1.19768
75	145	1.1997
75	147	1.18087
75	151	1.18754
75	156	0.80898
