1	38	1.10427
1	65	1.2086
1	117	1.16032
1	136	1.31912
1	142	0.88493
1	155	0.898805
1	157	0.888217
1	168	0.909589
1	169	0.905495
1	175	0.901743
1	177	0.904031
1	180	0.907189
2	69	1.67256
2	71	0.790275
2	148	1.55689
2	151	1.56572
2	152	0.812202
2	154	0.800115
2	158	0.796958
2	168	0.801693
2	169	0.797599
2	171	0.793543
2	173	0.808323
2	180	0.799292
3	12	0.923086
3	42	0.850665
3	48	0.937607
3	57	0.83661
3	62	0.916863
3	63	0.910665
3	64	0.916863
3	102	1.28842
3	159	0.907642
3	175	1.18213
3	176	1.18516
3	180	1.15891
4	15	0.793164
4	19	0.78202
4	22	0.765141
4	29	0.858591
4	51	0.736485
4	67	0.852549
4	77	0.778655
4	79	0.827021
4	126	1.64434
4	137	0.806374
4	171	1.58379
4	175	1.58219
5	57	0.740545
5	62	0.820797
5	64	0.820797
5	110	1.61229
5	147	0.791107
5	149	0.801373
5	165	0.825348
5	167	0.814731
5	168	1.57381
5	171	1.61992
5	176	0.79563
5	178	0.789672
6	96	0.897759
6	138	0.884364
6	139	1.23537
6	144	1.22612
6	156	1.15666
6	158	0.899866
6	162	0.903527
6	164	1.17634
6	168	0.904601
6	171	0.896451
6	173	0.911231
6	180	0.902201
7	22	0.760811
7	28	1.59892
7	67	0.848219
7	79	0.822691
7	88	0.803778
7	111	1.55218
7	134	1.64627
7	135	0.781298
7	170	0.790103
7	173	0.793147
7	179	0.815836
7	180	0.784116
8	75	1.27231
8	97	0.881539
8	103	0.891621
8	130	0.886915
8	150	0.901608
8	152	1.15193
8	166	0.904439
8	167	0.928337
8	170	1.18465
8	174	0.902263
8	178	0.903278
8	180	1.19871
9	118	1.31015
9	128	0.831528
9	135	0.866515
9	152	0.882243
9	158	0.866999
9	161	1.3153
9	163	1.27101
9	169	0.86764
9	170	0.87532
9	171	0.863584
9	172	0.876839
9	174	1.2994
9	180	0.869333
10	32	1.76974
10	100	0.80594
10	118	1.63184
10	127	0.779667
10	136	0.767756
10	145	0.773933
10	146	0.772143
10	149	0.766624
10	154	1.80008
10	163	0.784992
10	165	0.7906
10	175	0.76059
10	179	0.797756
11	56	1.30946
11	78	0.840874
11	96	0.867305
11	98	1.38598
11	110	0.865993
11	121	0.895532
11	138	0.85391
11	153	1.28091
11	169	0.870053
11	171	0.865997
11	177	0.868589
11	179	1.21671
11	180	0.871746
12	3	0.923086
12	42	0.850665
12	48	0.937607
12	57	0.83661
12	62	0.916863
12	63	0.910665
12	64	0.916863
12	103	1.09679
12	159	0.907642
12	175	1.32321
12	176	1.32625
12	178	1.0586
13	49	0.886255
13	102	0.830129
13	122	0.837746
13	127	0.879148
13	134	0.862464
13	142	1.51947
13	146	0.871624
13	150	1.27952
13	165	0.89008
13	168	1.51379
13	170	0.871503
13	175	0.86007
13	179	0.897236
14	39	1.20659
14	68	1.18418
14	73	0.818824
