1	2	1.1283
1	15	1.1676
1	39	0.973575
1	76	0.689456
1	78	0.983079
1	81	1.04777
1	85	1.05607
1	92	1.03689
1	110	1.09061
1	145	1.10526
1	146	1.4006
1	163	2.38245
2	1	1.1283
2	39	0.994563
2	46	1.07112
2	51	0.987836
2	79	1.0841
2	81	1.06875
2	85	1.07706
2	92	1.05787
2	105	1.80745
2	110	1.1116
2	128	0.848924
2	178	2.21767
3	77	0.992749
3	84	0.991301
3	86	0.925305
3	112	0.965077
3	124	0.984381
3	125	1.02473
3	127	0.973674
3	131	0.997332
3	151	0.982048
3	161	0.878403
3	169	2.85602
3	176	0.861644
4	11	1.76879
4	15	1.10173
4	62	0.967278
4	100	0.998249
4	102	0.993929
4	109	0.968243
4	111	0.961443
4	114	1.01252
4	117	0.949605
4	151	0.979558
4	173	0.857428
4	178	0.893582
5	21	0.961234
5	47	0.985868
5	53	0.974944
5	101	0.993668
5	108	0.970791
5	113	1.01069
5	115	1.01429
5	139	0.93856
5	167	0.866276
5	169	0.900982
5	173	3.04774
5	175	0.934884
6	66	1.13219
6	71	1.04609
6	91	1.07353
6	118	1.12931
6	125	1.12778
6	127	1.07672
6	130	1.01692
6	148	1.10416
6	151	1.0851
6	159	2.66009
6	161	0.981452
6	176	0.964692
7	98	1.11256
7	100	1.10533
7	106	1.08375
7	107	1.08311
7	117	1.05669
7	119	2.01332
7	135	1.26741
7	142	1.09019
7	144	1.31277
7	151	1.08664
7	173	0.964508
7	178	1.00066
8	71	0.946444
8	86	0.928707
8	112	0.968479
8	124	0.987783
8	125	1.02813
8	127	0.977076
8	131	1.00073
8	148	1.00451
8	152	1.44967
8	161	0.881805
8	176	0.865045
8	179	2.61094
9	37	0.972703
9	39	0.887359
9	46	0.963915
9	48	0.974358
9	51	0.880631
9	79	0.976893
9	81	0.96155
9	92	0.950669
9	104	2.01112
9	110	1.0044
9	128	1.48524
9	145	1.01905
10	12	1.02239
10	39	0.876321
10	51	0.869593
10	79	0.965855
10	81	0.950512
10	85	0.958818
10	92	0.939631
10	99	1.31702
10	110	0.993358
10	120	1.0101
10	145	1.00801
10	174	3.66218
11	4	1.76879
11	12	0.435166
11	153	1.02353
11	159	0.954811
11	162	0.957699
11	163	0.952555
11	165	0.981613
11	174	0.925553
11	175	0.982175
11	177	0.941769
11	179	0.937249
11	180	0.919591
12	10	1.02239
12	11	0.435166
12	30	1.10066
12	37	1.07126
12	78	0.995417
12	79	1.07545
12	81	1.0601
12	92	1.04922
12	110	1.10295
12	126	1.12053
12	145	1.1176
12	154	3.56154
13	86	1.03257
13	112	1.07234
13	124	1.09165
13	125	1.13199
13	126	1.54671
13	131	1.1046
13	140	1.34752
13	145	1.26923
13	148	1.10838
13	151	1.08932
13	161	0.98567
13	176	0.968911
14	78	1.20905
14	85	0.00702487
14	129	1.01059
14	133	1.03058
14	155	0.976375
14	163	0.945558
14	164	0.969041
14	170	0.967628
14	171	0.93099
14	172	0.931432
14	174	0.918556
14	180	0.912593
15	1	1.1676
15	4	1.10173
15	24	1.04522
15	81	1.10806
15	106	0.5204
15	110	1.1509
15	127	0.503571
15	157	1.00484
15	165	1.04841
15	168	1.03471
15	175	1.04897
15	180	0.986389
16	58	0.974718
16	105	1.70988
16	112	0.959479
16	124	0.978783
16	125	1.01913
16	127	0.968076
16	131	0.991734
16	148	0.995511
16	151	0.97645
16	161	0.872805
16	176	0.856046
16	178	2.12011
17	35	0.862709
17	98	1.11124
17	102	1.0997
17	109	1.07401
17	111	1.06721
17	114	1.11829
17	117	1.05537
17	121	1.65798
17	142	1.08887
17	160	2.22063
17	173	0.963196
17	178	0.99935
18	65	1.02464
18	80	0.974099
18	108	0.959208
18	113	0.999103
18	115	1.0027
18	118	1.32241
18	139	0.926978
18	142	0.969402
18	148	0.984915
18	167	0.854693
18	168	2.46152
18	169	0.8894
19	66	1.11679
19	84	1.07895
19	91	1.05813
19	99	0.792135
19	112	1.05273
19	124	1.07203
19	125	1.11238
19	127	1.06132
19	131	1.08498
19	135	1.47027
19	152	2.22809
19	176	0.949294
20	55	0.966846
20	72	0.938962
20	80	0.978386
20	101	0.986372
20	113	1.00339
20	115	1.00699
20	142	0.973688
20	148	0.989201
20	156	1.27238
20	166	2.61118
20	167	0.85898
20	169	0.893686
21	5	0.961234
21	55	0.979523
21	72	0.951638
21	83	0.988842
21	108	0.976171
21	113	1.01607
21	115	1.01967
21	119	0.924641
21	140	1.49554
21	167	0.871656
21	169	0.906363
21	176	3.60412
22	34	0.999165
22	62	0.945936
22	74	0.906325
22	98	0.984135
22	100	0.976907
22	107	0.954686
22	111	0.940101
22	114	0.991178
22	117	0.928263
22	151	0.958216
22	173	0.836086
22	178	0.87224
22	180	3.71075
23	94	1.04682
23	100	1.07769
23	106	1.05611
23	107	1.05547
23	109	1.04768
23	111	1.04088
23	114	1.09196
23	117	1.02904
23	142	1.06254
23	171	2.4656
23	173	0.936866
23	178	0.97302
23	179	2.04814
24	15	1.04522
24	30	0.965947
24	46	0.927752
24	48	0.938195
24	51	0.844468
24	79	0.94073
24	81	0.925387
24	85	0.933692
24	92	0.914505
24	110	0.968232
24	145	0.982885
24	147	2.10355
24	160	1.8615
