1	31	0.886349
1	35	0.970392
1	48	1.0244
1	63	0.99431
1	76	0.915377
1	80	1.21775
1	95	0.994355
1	134	0.957916
1	135	0.967112
1	144	0.934846
1	148	0.954949
1	169	1.18513
2	15	0.929401
2	95	1.0807
2	138	0.966089
2	150	0.953234
2	153	1.31872
2	155	0.972876
2	161	0.943971
2	168	0.969137
2	171	0.957647
2	175	0.971563
2	177	0.956624
2	178	0.979458
3	8	1.09255
3	117	1.06589
3	122	1.04682
3	131	1.07203
3	136	0.611228
3	164	1.05592
3	168	1.07412
3	171	1.06263
3	175	1.07655
3	176	0.703177
3	177	1.06161
3	178	1.08444
4	87	1.16813
4	102	0.936206
4	137	0.972933
4	147	0.956841
4	154	0.951995
4	155	1.22574
4	157	0.965009
4	162	0.95491
4	164	0.952935
4	165	0.972167
4	179	0.975634
4	180	0.961367
5	10	1.02899
5	105	0.762479
5	120	1.10597
5	126	1.05325
5	144	1.05478
5	148	1.07489
5	157	0.821855
5	159	1.07989
5	166	0.822776
5	172	1.06187
5	175	1.07765
5	177	1.06271
6	83	0.961817
6	123	0.942475
6	132	1.0123
6	136	0.959817
6	140	1.24221
6	156	1.15428
6	165	0.956334
6	166	0.946736
6	167	0.963648
6	169	0.95154
6	179	0.9598
6	180	0.945534
7	33	1.19079
7	106	1.10321
7	109	1.09339
7	117	1.09838
7	122	1.07931
7	125	1.11585
7	127	0.585015
7	131	1.10452
7	132	0.444819
7	164	1.08841
7	178	1.11693
8	3	1.09255
8	19	0.989108
8	133	0.960523
8	157	0.95191
8	158	0.972984
8	160	0.964318
8	162	0.941811
8	165	0.959069
8	166	0.949471
8	178	1.30491
8	179	0.962536
8	180	0.948269
9	66	1.08509
9	76	1.02872
9	86	1.07517
9	99	1.0717
9	133	1.07111
9	134	1.07126
9	135	1.08046
9	144	1.04819
9	148	1.06829
9	158	0.770531
9	166	0.839161
9	173	0.794376
10	5	1.02899
10	30	0.885798
10	49	0.942574
10	66	0.98228
10	92	0.940616
10	120	0.996566
10	126	0.943854
10	134	0.968453
10	144	0.945382
10	146	1.17915
10	148	0.965486
10	180	1.22655
11	56	1.21831
11	139	0.988916
11	149	0.953329
11	156	0.961517
11	168	0.96185
11	171	0.950359
11	172	0.948494
11	173	0.953101
11	174	0.968825
11	175	0.964275
11	177	0.949337
11	179	1.18794
12	18	1.12176
12	150	1.05768
12	155	1.07732
12	161	1.04842
12	163	1.06051
12	168	1.07358
12	173	1.06484
12	174	1.08056
12	175	1.07601
12	176	0.659055
12	177	1.06107
12	180	0.627817
13	73	1.02377
13	114	0.672803
13	140	1.06139
13	152	1.05751
13	157	0.712355
13	159	1.07797
13	171	1.06182
13	172	1.05995
13	173	1.06456
13	174	1.08028
13	175	1.07573
13	177	1.06079
14	91	1.06837
14	101	1.03471
14	147	1.06785
14	151	1.05432
14	156	0.810594
14	162	1.06592
14	169	1.07838
14	170	1.07285
14	176	1.08523
14	177	0.887205
14	178	0.695794
14	180	1.07238
15	2	0.929401
15	25	1.06194
15	149	0.963799
15	150	0.956416
15	154	0.953174
15	165	1.33946
15	171	0.960829
15	172	0.958964
15	173	0.963571
15	174	0.979295
15	175	0.974745
15	177	0.959807
16	68	1.08217
16	103	0.837201
16	118	1.05431
16	130	1.07328
16	150	0.795592
16	158	1.08026
16	159	0.759279
16	165	1.06634
16	166	1.05674
16	169	1.06155
16	179	1.06981
16	180	1.05554
17	19	1.1861
17	140	0.941098
17	155	0.95675
17	161	0.927845
17	163	0.93994
17	168	0.953011
17	169	1.41686
17	171	0.941521
17	172	0.939655
17	173	0.944262
17	174	0.959986
17	175	0.955437
17	177	0.940498
18	12	1.12176
18	108	1.47674
18	118	0.933593
18	136	0.949106
18	142	0.970958
18	147	0.930297
18	157	0.938464
18	158	0.959538
18	165	0.945623
18	169	0.940829
18	176	0.947674
18	179	0.94909
18	180	0.934823
19	8	0.989108
