1	21	1.01337
1	49	1.00222
1	61	0.965439
1	69	1.06258
1	113	0.916737
1	137	1.07249
1	143	0.938454
1	145	0.948945
1	155	1.04154
1	163	1.10221
1	170	1.33286
1	172	1.04448
2	14	1.01719
2	60	0.978149
2	99	1.10453
2	117	1.13984
2	123	1.00821
2	139	1.17536
2	157	0.951419
2	165	0.909009
2	170	0.812984
2	177	0.864816
2	178	0.867208
2	180	0.809552
3	56	0.843884
3	107	0.934698
3	129	0.812048
3	133	0.922301
3	142	1.04275
3	156	1.12016
3	161	0.845728
3	170	0.977654
3	173	1.06466
3	178	1.03188
3	179	0.988441
3	180	0.974222
4	21	0.880123
4	34	0.912755
4	49	0.868979
4	61	0.832193
4	108	0.950073
4	116	1.25785
4	137	0.939242
4	140	1.24219
4	145	1.29515
4	155	0.908293
4	172	0.911232
4	175	1.35406
5	62	0.894649
5	66	0.896261
5	75	0.836768
5	94	0.940225
5	97	0.902709
5	143	1.17553
5	144	0.901429
5	159	0.89517
5	162	1.19953
5	168	0.932723
5	172	1.23812
5	180	1.53858
6	27	0.992317
6	109	1.06067
6	111	0.954087
6	116	1.00221
6	121	0.963964
6	130	1.03618
6	138	1.04898
6	143	1.0377
6	145	1.03951
6	148	1.08318
6	168	1.0626
6	174	1.15787
7	54	0.862649
7	66	0.861312
7	84	0.937808
7	106	0.932908
7	160	1.06948
7	163	1.05954
7	164	1.09705
7	168	0.774016
7	176	0.980593
7	178	1.03175
7	179	0.988317
7	180	0.974098
8	86	1.03598
8	90	1.08257
8	119	1.04585
8	122	1.0141
8	127	1.00464
8	151	1.07092
8	161	1.03614
8	162	0.965355
8	167	1.07526
8	171	0.982832
8	173	1.05883
8	174	1.07021
9	15	1.0526
9	21	0.979053
9	44	1.02112
9	50	1.08356
9	98	0.955728
9	108	1.049
9	147	1.17181
9	155	1.00722
9	169	0.98925
9	171	0.987339
9	172	1.01016
9	179	1.13899
10	32	0.961564
10	56	1.0958
10	87	1.01991
10	105	1.04625
10	133	1.01586
10	135	1.05839
10	139	1.00611
10	140	1.00541
10	141	1.03913
10	143	1.04788
10	145	1.05837
10	156	1.08207
11	62	1.03546
11	75	0.977578
11	79	0.905027
11	93	0.991656
11	97	1.04352
11	144	1.04224
11	157	1.03455
11	159	1.03598
11	168	1.07353
11	172	1.05927
11	173	1.11415
11	174	1.12554
12	35	0.945634
12	48	0.896736
12	75	0.837075
12	93	0.851153
12	94	0.940532
12	111	1.14346
12	125	1.3026
12	144	0.901737
12	149	1.36718
12	154	1.33629
12	159	0.895477
12	168	0.93303
13	35	1.06086
13	72	1.09849
13	77	0.943047
13	97	1.01824
13	130	1.02183
13	147	1.14448
13	154	0.912678
13	159	1.0107
13	168	1.04826
13	173	0.912254
13	176	1.1592
13	179	1.11166
14	2	1.01719
14	92	1.01877
14	107	1.03401
14	119	1.06011
14	122	1.02835
14	127	1.0189
14	150	1.04627
14	153	0.951494
14	165	0.965493
14	171	0.99709
14	177	1.06387
14	179	1.15666
15	9	1.0526
15	42	1.0755
15	49	0.989529
15	61	0.952743
15	98	1.06334
15	108	1.07062
15	154	1.04762
15	155	1.02884
15	157	0.967594
15	166	1.03415
15	172	1.03178
15	178	1.12489
16	24	1.02021
16	100	1.06487
16	113	0.918379
16	118	1.0265
16	128	1.02517
16	146	1.01898
16	161	1.04902
16	165	1.06581
16	167	1.00618
16	171	1.10533
16	174	1.01139
16	178	1.13526
17	64	0.956976
17	87	1.03286
17	133	1.02882
17	134	1.03457
17	135	1.07134
17	139	1.01907
17	141	1.05208
17	153	1.03956
17	167	1.06176
17	171	1.09307
17	172	0.990438
17	174	1.0567
18	86	0.98379
18	104	1.00358
18	114	0.982971
18	122	0.961901
18	124	1.00389
18	127	0.952447
18	145	1.08318
18	152	1.12968
18	158	1.0777
18	161	0.983942
18	171	0.930637
18	174	1.20155
18	175	1.14209
19	72	1.05398
19	73	1.07527
19	88	1.06796
19	109	1.00182
19	117	0.921703
19	121	0.905113
19	130	0.977331
19	132	0.948739
19	138	0.990131
19	145	1.10299
19	148	1.14667
19	149	1.2413
19	168	1.00375
20	62	1.09994
20	66	1.10155
20	94	1.14551
20	97	1.108
20	111	0.818349
20	120	0.897498
20	126	0.845036
20	144	1.10672
20	158	0.898287
20	159	1.10046
20	163	1.05703
20	168	1.13801
20	179	1.21016
21	1	1.01337
21	4	0.880123
21	9	0.979053
21	50	1.03163
21	108	0.997079
21	111	1.01476
21	137	0.986248
21	155	0.955299
21	158	1.0947
21	159	1.11183
21	166	1.19412
21	167	1.22361
21	172	0.958238
22	31	0.979961
22	53	0.965191
22	71	0.982836
22	79	0.983742
22	83	0.946603
22	85	1.0012
22	99	1.01914
22	103	1.01917
22	147	0.888673
22	153	1.18711
22	164	1.1519
22	166	1.17982
22	172	1.13799
23	51	0.940664
23	55	0.946687
23	113	1.04613
23	128	0.967189
23	129	1.03692
23	136	1.22828
23	150	0.986915
23	155	0.981092
23	159	1.08998
23	161	0.99104
23	164	1.14436
23	172	1.13044
23	174	0.953418
24	16	1.02021
24	60	1.0051
24	81	1.0148
24	106	0.959051
24	128	0.950708
24	129	1.02044
24	150	0.970433
24	152	1.08552
24	162	1.05253
24	167	0.931727
24	172	1.09112
24	174	0.936936
24	176	1.39295
25	32	0.931516
25	58	0.964194
25	64	0.913975
25	133	0.985817
25	134	0.991565
25	135	1.02834
25	139	0.976065
25	141	1.00908
25	146	1.01159
25	171	1.09793
25	177	1.1568
25	178	1.12787
25	179	1.24959
26	48	0.9697
26	62	0.96792
26	93	0.924117
26	94	1.0135
26	97	0.97598
26	144	0.974701
26	145	1.08021
26	156	1.10391
26	158	1.07472
26	159	0.968441
26	160	1.20452
26	166	1.17415
26	168	1.00599
27	6	0.992317
27	96	0.995657
27	112	0.969462
27	117	0.94132
27	130	0.996948
27	132	0.968356
27	136	0.92757
27	138	1.00975
27	154	1.12245
27	156	1.03874
27	163	1.1683
27	164	1.08105
27	177	1.22864
28	31	0.978265
28	43	0.994596
28	53	0.963496
28	83	0.944907
28	85	0.999505
28	99	1.01744
28	103	1.01747
28	137	1.01588
28	142	1.17965
28	147	0.886977
28	149	1.16687
28	166	1.1225
28	167	1.15199
29	36	1.04148
29	39	1.02228
29	67	0.89872
29	87	0.956267
29	113	0.98099
29	131	0.989602
29	133	0.952224
29	134	0.957972
29	135	0.994746
29	141	0.975488
29	167	1.13662
29	171	1.16794
29	180	1.36576
30	37	1.05034
30	43	0.97927
30	53	0.94817
30	71	0.965816
30	85	0.98418
30	99	1.00212
30	103	1.00215
30	126	0.955723
30	147	0.871652
30	159	1.0261
30	160	1.13877
30	178	1.19913
30	179	1.32085
31	22	0.979961
31	28	0.978265
31	54	1.06912
31	71	0.966556
31	79	1.04262
31	83	0.930322
31	99	1.00286
31	103	1.00289
31	126	1.08604
31	144	1.12714
31	147	0.872392
31	157	1.17215
31	164	1.21078
32	10	0.961564
32	25	0.931516
32	46	0.953388
32	82	0.879957
32	126	1.07931
32	133	0.921751
32	134	0.9275
32	135	0.964273
32	139	0.912
32	141	0.945016
32	142	1.28913
32	158	1.13256
32	163	1.29131
32	173	1.24503
33	65	0.942448
33	115	0.917001
33	118	0.910202
33	120	1.014
33	126	1.01296
33	129	0.9786
33	147	1.35949
33	153	1.1215
33	155	0.922775
33	161	0.932723
33	163	1.17354
33	167	0.889892
33	174	0.895101
33	180	1.37284
34	4	0.912755
34	44	1.00183
34	49	0.948617
34	61	0.911831
34	108	1.02971
34	137	1.01888
34	142	1.11559
34	143	0.954008
34	155	0.987931
34	169	1.12115
34	172	0.99087
34	177	1.1781
34	179	1.27089
35	12	0.945634
35	13	1.06086
35	66	1.0698
35	75	1.01031
35	93	1.02439
35	94	1.11376
35	146	0.957165
35	148	0.93244
35	159	1.06871
35	168	1.10626
35	171	1.04351
35	174	1.00713
35	175	0.947677
35	180	1.24133
36	29	1.04148
36	64	0.993464
36	67	1.0118
36	87	1.06935
36	133	1.06531
36	134	1.07106
36	139	1.05556
36	141	1.08857
36	148	0.994499
36	152	0.997326
36	158	0.945344
36	164	1.01684
36	172	1.00293
36	177	1.16443
37	30	1.05034
37	43	1.06742
37	71	1.05396
37	83	1.01773
37	85	1.07233
37	99	1.09026
37	103	1.09029
37	111	0.948286
37	140	0.980751
37	143	1.02322
37	147	0.959797
