1	13	0.899828
1	22	1.08435
1	30	1.09198
1	31	1.06996
1	56	1.03355
1	57	2.19115
1	62	1.09584
1	76	1.04814
1	89	1.07635
1	156	1.248
1	163	0.0492723
1	167	1.44217
2	150	0.896937
2	152	0.936751
2	153	1.31361
2	162	1.06927
2	163	0.923315
2	164	1.22162
2	166	0.924519
2	168	0.944152
2	170	0.944699
2	172	0.93905
2	174	0.94022
2	177	0.950357
3	42	0.932007
3	88	1.73913
3	89	0.0626357
3	108	1.80654
3	120	0.981853
3	138	0.955695
3	147	0.952401
3	162	0.947566
3	163	0.936069
3	167	0.791884
3	172	0.951804
3	175	0.950721
4	26	0.999538
4	71	0.814059
4	127	0.938004
4	129	1.02656
4	145	0.9689
4	146	0.971873
4	147	0.966957
4	162	0.962122
4	163	1.29636
4	171	0.957725
4	173	1.29591
4	179	0.820822
5	18	0.845801
5	100	1.06707
5	130	0.952207
5	132	0.959838
5	148	0.911732
5	158	1.13978
5	161	1.4104
5	166	0.929814
5	168	0.949447
5	170	0.949994
5	174	0.945515
5	177	0.955652
6	71	0.950339
6	86	1.05789
6	106	1.05168
6	111	1.8686
6	120	1.09326
6	129	1.02078
6	156	0.842679
6	163	1.04748
6	171	1.05458
6	173	1.01221
6	175	1.06213
6	176	1.25436
7	12	0.89731
7	84	1.01623
7	87	1.17804
7	112	0.938717
7	123	0.994401
7	129	1.08513
7	147	0.974524
7	162	0.969689
7	167	0.814007
7	173	1.35449
7	175	0.972844
7	176	0.822277
8	122	1.13034
8	128	0.943207
8	134	0.982906
8	138	0.953309
8	148	0.916805
8	155	1.23757
8	165	1.24525
8	168	0.95452
8	169	0.940172
8	174	0.950589
8	176	0.797768
8	177	0.960725
9	47	1.01669
9	64	0.887295
9	151	1.03891
9	154	1.0697
9	158	1.07775
9	161	1.02194
9	165	1.05744
9	168	0.910337
9	174	0.888701
9	177	0.893448
9	178	1.06457
9	180	1.053
10	83	1.06636
10	99	0.947621
10	125	1.00527
10	148	1.01447
10	151	1.03687
10	158	1.07572
10	159	1.04689
10	165	1.0554
10	171	0.807855
10	177	0.812553
10	178	1.06253
10	180	1.05096
11	21	0.861002
11	28	0.868827
11	60	0.77691
11	86	0.84331
11	120	0.878684
11	139	0.853187
11	141	2.54945
11	163	0.8329
11	171	0.84
11	173	0.797628
11	175	0.847552
11	179	1.68731
12	7	0.89731
12	70	0.968524
12	123	0.972773
12	133	1.26296
12	139	0.956851
12	145	0.954839
