1	69	0.980407
1	124	1.01573
1	125	1.0151
1	140	1.05304
1	143	1.02768
1	148	0.924061
1	159	0.960729
1	165	1.04046
1	168	1.02845
1	170	1.01954
1	173	0.966783
1	174	0.976662
2	23	0.842869
2	70	0.999406
2	92	1.01189
2	109	1.07361
2	143	1.01511
2	157	0.988224
2	159	0.995642
2	165	1.02789
2	171	1.03313
2	172	0.992619
2	177	0.988645
2	179	1.03896
3	61	1.03275
3	80	1.01456
3	83	1.04706
3	102	0.926347
3	120	1.04484
3	126	1.02254
3	139	0.926992
3	141	1.03793
3	145	1.00347
3	147	0.961402
3	155	0.940161
3	171	1.04391
4	47	0.982182
4	53	0.884018
4	96	0.9423
4	102	1.05252
4	106	0.980587
4	122	1.00234
4	160	1.06004
4	174	1.02821
4	175	1.0319
4	176	0.982658
4	177	1.02285
4	180	1.0239
5	76	0.999519
5	126	0.966568
5	134	1.00194
5	148	1.0503
5	153	0.939726
5	158	1.02194
5	165	0.930797
5	169	1.03453
5	171	0.954175
5	177	1.00492
5	178	1.08282
5	180	1.00597
6	27	1.00393
6	65	1.07357
6	71	1.01675
6	75	1.02447
6	103	0.979272
6	111	1.04218
6	120	1.05982
6	162	1.01414
6	165	0.955024
6	169	0.954413
6	171	0.978401
6	178	0.899683
7	46	0.919
7	65	0.930753
7	80	0.886727
7	103	0.836454
7	111	0.899366
7	112	0.893897
7	120	0.917005
7	129	0.916797
7	135	1.22278
7	150	1.18543
7	161	1.21848
7	169	1.17749
8	11	1.2995
8	63	0.896032
8	100	0.895616
8	127	0.863752
8	144	0.903451
8	146	0.909337
8	150	0.876041
8	166	0.957281
8	168	1.18348
8	169	1.13881
8	173	1.18447
8	179	0.89849
9	30	0.963411
9	124	0.888964
9	127	1.07241
9	139	1.10565
9	144	1.11211
9	146	1.11799
9	150	1.0847
9	156	0.823268
9	162	0.865616
9	174	0.861432
9	179	1.10715
10	46	0.955003
10	134	1.0116
10	137	0.985246
10	138	1.0112
10	139	0.950526
10	163	1.04731
10	172	1.03324
10	174	1.02855
10	175	1.03225
10	177	1.0232
10	179	0.891002
10	180	1.02425
11	8	1.2995
11	103	1.23236
11	122	1.15382
11	147	0.904463
11	153	1.11045
11	164	0.89815
11	167	0.915072
11	169	0.915021
11	173	0.904642
11	174	0.890772
11	177	0.885414
11	180	0.886466
12	56	0.764727
12	64	0.814211
12	67	0.944849
12	87	0.716404
12	93	0.793819
12	98	0.744737
12	107	0.760351
12	113	0.806505
12	163	1.612
12	166	0.854397
12	177	1.6357
12	179	1.55425
13	72	1.10022
13	88	0.942787
13	93	1.03326
13	98	0.984174
13	107	0.999788
13	113	1.04594
13	128	1.01009
13	133	0.968767
13	148	0.927514
13	156	0.941951
13	166	1.09383
13	177	0.957186
14	38	1.11949
14	81	1.13265
14	98	1.27734
14	123	0.895268
14	148	0.928047
14	151	1.26397
14	161	0.903391
14	169	0.912279
14	172	0.89272
14	173	0.9019
14	177	0.882672
14	180	0.883724
15	122	0.975583
15	125	0.967153
15	127	0.99156
15	136	0.979459
15	139	1.0248
15	144	1.03126
15	146	1.03714
15	150	1.00385
15	152	0.913266
15	166	1.08509
15	175	0.965741
15	179	1.0263
16	61	0.988032
16	70	1.04193
16	93	1.0531
16	121	0.956793
16	125	1.05285
16	130	0.9828
16	133	0.9828
16	137	1.05378
16	158	0.9708
16	164	0.966518
16	177	0.953782
16	178	1.03167
16	180	0.954834
17	18	1.08908
17	54	0.93938
17	95	0.982524
17	101	1.01544
17	132	0.997339
17	146	1.0045
17	148	1.0184
17	152	0.996659
17	162	0.967139
17	170	0.962897
17	171	0.989068
17	174	1.071
17	176	0.964992
18	17	1.08908
18	37	0.997048
18	42	0.942578
18	110	0.957033
18	127	0.940165
18	139	0.97341
18	146	0.98575
18	150	0.952453
18	161	1.05482
18	166	1.03369
18	168	1.0585
18	177	1.04645
18	179	0.974903
19	40	1.02365
19	81	0.969764
19	83	0.913747
19	99	1.1421
19	118	1.02123
19	130	0.983633
19	133	0.983633
19	160	0.99181
19	161	0.975333
19	175	0.963669
19	178	1.03251
19	179	1.03468
19	180	0.955667
20	33	0.957587
20	34	1.07971
20	48	1.0303
20	91	0.931288
20	98	1.04955
20	146	1.00765
20	150	1.02655
20	156	1.0061
20	163	0.9953
20	168	0.986065
20	175	0.980238
20	177	0.971184
20	180	0.972236
21	48	0.947406
21	123	1.06596
21	127	0.94193
21	139	0.975175
21	144	0.981629
21	146	0.987515
21	150	0.954219
21	154	1.0299
21	162	1.08213
21	166	1.03546
21	172	1.05899
21	178	0.967677
21	179	0.976668
22	77	1.05415
22	120	1.01695
22	145	1.0732
22	147	0.98104
22	149	1.03
22	161	0.98271
22	165	1.01721
22	169	0.991598
22	173	0.98122
22	174	0.96735
22	175	0.971046
22	177	0.961992
22	180	0.963044
23	2	0.842869
23	64	0.852855
23	112	0.882568
23	115	0.854989
23	124	0.910124
23	131	1.0745
23	132	0.850799
23	147	1.12698
23	155	1.1413
23	172	1.11798
23	174	1.11329
23	175	1.11698
23	180	1.10898
24	54	0.946257
24	58	1.08143
24	84	0.959427
24	96	0.980578
24	126	0.974578
24	134	0.970295
24	155	1.03855
24	161	1.05568
24	165	0.990702
24	170	0.969775
24	171	0.995945
24	174	1.07024
24	176	0.971869
25	62	1.00368
25	83	0.919436
25	87	1.12729
25	90	0.917712
25	96	0.98261
25	115	0.979017
25	121	0.963314
25	122	1.04265
25	130	0.989321
25	133	0.989321
25	167	1.00151
25	174	1.04528
25	178	1.0382
26	53	1.01163
26	99	0.915546
26	127	0.94224
26	131	1.12891
26	139	0.975485
26	146	0.987824
26	147	1.05581
26	150	0.954528
26	166	1.03577
26	169	1.01071
26	173	1.05637
26	178	0.955979
26	179	0.976977
27	6	1.00393
27	35	1.02381
27	75	0.940471
27	101	0.976152
27	111	0.958184
27	112	0.952715
27	120	0.975823
27	141	0.968913
27	156	1.03527
27	167	1.02967
27	169	1.0179
27	173	1.06356
27	175	1.06096
28	46	0.9825
28	65	0.994252
28	75	0.945152
28	86	0.977326
28	101	0.980834
28	111	0.962866
28	120	0.980505
28	129	0.980297
28	141	0.973595
28	152	1.03032
28	156	1.0571
28	162	1.09945
28	169	1.03973
29	61	0.999629
29	79	0.958131
29	97	1.04612
29	99	1.07856
29	101	1.01995
29	115	1.04791
29	161	0.974856
29	169	0.983744
29	173	0.973365
29	174	0.959495
29	175	0.963192
29	178	1.03203
29	180	0.955189
30	9	0.963411
30	38	0.970821
30	115	1.12567
30	149	0.990729
30	151	0.964284
30	153	0.977936
30	156	0.988907
30	162	0.964195
30	169	1.09774
30	170	0.959953
30	176	0.962048
30	178	1.04301
30	179	0.99195
31	57	0.924019
31	78	0.883311
31	85	1.06422
31	105	0.943357
31	132	0.808372
31	133	0.828816
31	140	0.804575
31	147	1.13272
31	173	1.1329
31	174	1.11903
31	175	1.12273
31	177	1.11367
31	180	1.11473
32	86	0.994211
32	118	0.994326
32	119	1.03599
32	123	0.967814
32	142	1.07826
32	159	0.974091
32	160	0.992413
32	167	0.984876
32	169	0.984824
32	172	0.965266
32	173	0.974446
32	176	1.08984
32	180	0.95627
33	20	0.957587
33	40	1.01839
33	59	1.06067
33	119	0.988179
33	127	1.04681
33	141	1.05002
33	145	0.943702
33	147	1.01845
33	170	0.957969
33	171	0.98414
33	176	0.960064
33	179	0.989966
33	180	1.0261
34	20	1.07971
34	36	0.900018
34	83	0.925405
