1	35	0.950953
1	85	1.07418
1	112	0.82996
1	115	1.03214
1	128	1.03163
1	151	1.02806
1	157	0.95233
1	164	0.947584
1	166	1.02892
1	169	1.04062
1	174	1.03587
1	180	1.04139
2	108	0.955347
2	109	1.02932
2	125	1.03554
2	140	0.970508
2	152	1.02224
2	153	1.02927
2	165	1.02157
2	170	0.933222
2	171	1.03493
2	176	1.02714
2	178	0.97418
2	179	0.957911
3	31	1.0354
3	36	1.00711
3	62	1.02266
3	67	1.07156
3	78	0.933397
3	80	1.02215
3	86	1.04248
3	99	0.912644
3	134	0.893918
3	140	0.98837
3	172	1.13428
3	173	0.941749
4	52	0.972115
4	93	1.09116
4	98	0.987873
4	102	1.02141
4	111	0.972553
4	117	0.98541
4	126	1.0649
4	128	0.982071
4	129	1.03477
4	163	0.915949
4	171	0.902948
4	175	1.06982
5	32	0.930081
5	36	0.879188
5	62	0.894733
5	72	1.22725
5	78	0.805473
5	86	0.914559
5	101	0.908847
5	134	1.20181
5	140	0.860446
5	166	1.23239
5	172	1.00635
5	175	1.1411
6	74	1.063
6	96	1.0088
6	117	0.983675
6	126	1.06317
6	128	0.980337
6	129	1.03303
6	134	0.928239
6	157	0.972931
6	166	0.95882
6	171	0.948686
6	175	1.06808
6	177	0.98954
7	74	1.05746
7	89	1.04207
7	117	0.97813
7	126	1.05762
7	128	0.974792
7	129	1.02749
7	133	0.978255
7	153	0.947407
7	159	0.95046
7	162	0.989429
7	168	0.937907
7	175	1.06254
8	22	1.19651
8	104	1.22612
8	125	0.908259
8	163	0.889581
8	165	0.89429
8	166	0.902364
8	168	1.16471
8	171	0.90765
8	173	0.883243
8	176	0.899859
8	179	1.21105
8	180	0.914832
9	55	0.932717
9	60	1.16615
9	121	1.28154
9	146	0.871135
9	149	1.17913
9	154	0.911998
9	156	1.17423
9	158	0.901587
9	162	0.900149
9	170	0.901432
9	178	0.889733
9	179	0.891301
10	65	1.00845
10	68	1.00551
10	87	1.00032
10	112	1.14575
10	121	0.993882
10	135	0.983243
10	137	1.03872
10	142	1.02957
10	163	0.951621
10	166	0.948754
10	173	0.966004
10	174	0.932755
11	56	0.924285
11	124	1.06084
11	155	1.03846
11	161	1.01144
11	164	1.03856
11	166	0.955849
11	169	0.928576
11	170	1.03539
11	174	0.939849
11	177	1.02737
11	178	1.02369
11	179	1.02526
12	57	1.05764
12	66	1.02358
12	73	1.0329
12	84	1.0146
12	121	1.00861
12	130	0.9978
12	132	1.01463
12	137	1.05345
12	142	1.04429
12	158	0.939537
12	165	0.917052
12	180	0.893235
13	47	1.2434
13	51	0.974956
13	70	1.08549
13	89	0.898999
13	93	0.940819
13	117	0.835064
13	126	0.914556
13	128	0.831726
13	129	0.884419
13	157	1.24651
13	159	1.21902
13	175	0.919471
14	106	0.92178
14	123	1.19995
14	138	0.893043
14	149	0.906415
14	156	0.896649
14	166	0.897826
14	168	1.17182
