1	12	0.975942
1	30	0.915555
1	53	0.992711
1	58	0.991651
1	63	1.13356
1	64	0.925312
1	72	0.915105
1	84	0.958633
1	115	0.85477
1	140	1.45267
1	155	0.882401
1	171	1.61915
2	53	0.79306
2	137	0.717154
2	141	0.662925
2	142	0.601859
2	156	1.0804
2	166	1.13235
2	173	1.07092
2	174	1.00806
2	176	1.05312
2	177	1.03404
2	179	0.983461
2	180	1.03491
3	18	0.927984
3	28	0.946335
3	35	0.891331
3	40	0.868416
3	43	0.905572
3	45	1.02229
3	68	0.9516
3	76	0.913583
3	116	0.929822
3	146	1.57582
3	160	0.930685
3	169	1.72045
4	48	0.842327
4	77	1.09609
4	116	1.03094
4	154	1.02862
4	167	0.924519
4	171	0.946735
4	172	0.9918
4	174	0.885347
4	176	0.930402
4	177	0.911323
4	179	0.860747
4	180	0.912194
5	25	1.07731
5	38	1.04429
5	75	1.05251
5	82	1.01244
5	89	1.07666
5	97	1.04885
5	118	1.12752
5	125	0.92015
5	154	0.944596
5	155	1.22768
5	159	1.30116
5	169	0.975579
6	8	0.742985
6	22	0.939215
6	29	0.93906
6	48	1.02696
6	51	0.864773
6	59	0.975203
6	63	1.31255
6	150	0.962597
6	151	1.45549
6	152	0.980301
6	157	0.987796
6	162	1.42803
7	19	0.974309
7	21	0.972256
7	75	0.932076
7	82	0.892008
7	89	0.956227
7	97	0.928416
7	111	1.07756
7	118	1.00708
7	127	1.12121
7	128	0.894512
7	169	0.855146
7	179	2.01746
8	6	0.742985
8	22	0.828027
8	29	0.827872
8	48	0.915776
8	51	0.753585
8	59	0.864015
8	85	0.875437
8	148	2.04733
8	149	1.97579
8	150	0.851408
8	152	0.869112
8	157	0.876607
9	87	0.957292
9	92	0.928761
9	100	0.905098
9	101	0.979663
9	102	0.910032
9	109	0.934402
9	116	0.927782
9	146	1.35249
9	153	1.19382
9	163	0.965385
9	164	0.917151
9	167	1.68627
10	56	0.920868
10	80	1.01338
10	118	0.981314
10	121	1.06366
10	124	1.0258
10	126	1.05991
10	139	1.23937
10	150	1.08413
10	152	1.10183
10	163	1.08938
10	164	1.20583
10	168	0.945863
11	18	1.04428
11	35	1.00762
11	43	1.02186
11	45	1.13858
11	68	1.06789
11	76	1.02987
11	113	0.762939
11	116	1.04611
11	160	1.04698
11	161	1.21561
11	169	1.21208
11	173	1.18448
12	1	0.975942
12	53	1.1145
