1	164	0.723544
1	166	0.748197
1	167	0.759037
1	170	0.743068
1	171	2.10685
1	174	0.740043
1	175	0.729332
1	176	0.733054
1	177	0.716756
1	178	1.81508
1	179	0.697699
1	180	0.687771
2	133	2.18149
2	138	0.78201
2	158	0.738627
2	160	1.79426
2	162	0.744143
2	166	0.73083
2	167	0.74167
2	170	0.725701
2	174	0.722676
2	176	0.715687
2	179	0.680332
2	180	0.670404
3	13	0.740715
3	30	0.729461
3	40	0.657523
3	122	0.716317
3	127	0.721662
3	143	0.706941
3	147	2.54276
3	152	0.709499
3	157	0.739215
3	159	0.747066
3	167	3.08949
3	171	0.74434
4	16	0.744542
4	50	0.693775
4	64	0.687235
4	114	2.44296
4	132	0.700331
4	137	0.676145
4	150	0.722764
4	160	0.729118
4	165	3.21421
4	171	0.745907
4	173	0.712237
4	178	0.768113
5	14	0.728064
5	59	0.680696
5	74	0.714518
5	125	0.690248
5	130	0.703402
5	133	0.695743
5	157	0.734527
5	159	0.742378
5	172	0.746312
5	175	2.65931
5	177	3.08807
5	178	0.761858
6	52	0.726447
6	73	0.693619
6	79	0.732068
6	85	0.722272
6	90	0.711838
6	106	0.698032
6	107	0.741047
6	111	0.731162
6	115	0.715775
6	142	0.719135
6	151	2.9648
6	167	2.65524
7	30	4.27156
7	151	0.685207
7	167	0.693283
7	168	0.664938
7	169	0.646033
7	170	0.677314
7	174	0.674289
7	175	0.663578
7	176	0.6673
7	177	0.651002
7	179	0.631945
7	180	0.622017
8	15	1.41374
8	17	2.82929
8	84	0.71786
8	160	0.763009
8	171	0.779798
8	173	0.746128
8	175	0.700746
8	176	0.704468
8	177	0.68817
8	178	0.802004
8	179	0.669113
8	180	0.659185
9	10	0.767417
9	45	0.70542
9	53	0.697179
9	59	0.683834
9	74	0.717656
9	84	3.42725
9	89	0.695905
9	141	0.707422
9	157	0.737664
9	159	0.745515
9	172	0.749449
9	173	2.40988
10	9	0.767417
10	21	0.751775
10	36	1.46359
10	45	0.80548
10	57	0.791147
10	63	0.77956
10	89	0.795965
10	154	2.08055
10	157	0.837724
10	159	0.845575
10	172	0.849509
10	175	2.58955
11	38	0.725334
11	69	2.86123
11	71	0.66507
11	113	0.717346
11	118	0.720668
