1	6	1.12962
1	10	1.00341
1	15	1.11338
1	17	1.12592
1	26	1.09411
1	28	0.985886
1	30	1.0942
1	31	0.987199
1	42	1.0675
1	160	0.739134
1	163	1.47135
1	176	2.31855
2	11	0.916457
2	29	0.993557
2	40	0.979586
2	44	0.97085
2	46	0.946193
2	47	0.952975
2	55	0.933291
2	57	0.933519
2	61	1.00043
2	117	1.01334
2	160	1.77024
2	164	2.01787
3	84	1.08876
3	87	1.08878
3	110	1.09011
3	118	1.06601
3	122	1.05932
3	131	1.06956
3	139	1.12025
3	147	1.05778
3	157	1.51322
3	158	1.07255
3	174	1.86384
3	179	0.983983
4	70	0.870532
4	78	1.07013
4	82	1.06526
4	95	1.04142
4	97	1.02796
4	100	1.09198
4	103	1.07547
4	105	1.07558
4	106	1.07559
4	138	1.05392
4	150	2.01714
4	160	1.41026
5	6	1.12962
5	10	1.00341
5	15	1.11338
5	17	1.12592
5	26	1.09411
5	28	0.985886
5	30	1.0942
5	31	0.987199
5	42	1.0675
5	96	0.586173
5	142	1.44525
5	173	2.18757
6	1	1.12962
6	5	1.12962
6	10	1.00087
6	15	1.11084
6	26	1.09156
6	28	0.983345
6	30	1.09166
6	31	0.984659
6	42	1.06496
6	62	0.739592
6	136	1.73322
6	173	1.9693
7	9	1.12373
7	71	0.0796682
7	132	1.08485
7	163	0.966261
7	164	0.967793
7	169	0.983285
7	172	0.925147
7	173	0.948301
7	174	0.932684
7	176	0.924981
7	178	0.933677
7	180	0.911152
8	56	1.07478
8	66	1.05104
8	71	1.11262
8	74	1.0461
8	88	1.08518
8	107	1.04711
8	120	1.0168
8	125	1.08709
8	134	1.10423
8	152	1.39526
8	159	1.15568
8	166	1.82234
9	7	1.12373
9	23	0.888844
9	63	1.00183
9	78	0.967735
9	95	0.939023
9	97	0.925557
9	100	0.989581
9	103	0.973071
9	105	0.973179
9	106	0.973191
9	138	0.951521
9	141	1.92634
10	1	1.00341
10	5	1.00341
10	6	1.00087
10	17	0.997171
10	19	0.98449
10	26	0.965359
10	28	0.857139
10	30	0.965451
10	31	0.858453
10	42	0.938749
10	148	1.88443
10	154	1.9118
11	2	0.916457
11	37	0.975498
11	40	0.987264
11	44	0.978527
11	47	0.960652
11	49	0.952933
11	55	0.940969
11	57	0.941196
11	61	1.00811
11	111	0.958447
11	159	1.50229
11	167	2.23432
12	72	1.0116
12	76	1.02074
12	91	0.988702
12	92	0.97252
12	112	0.98428
12	122	0.945772
12	131	0.956005
12	147	0.944231
12	155	0.929806
12	158	1.33543
12	170	2.37212
12	179	0.870432
13	63	1.10012
13	82	1.06115
13	95	1.03731
13	97	1.02384
13	100	1.08787
13	103	1.07136
13	105	1.07147
13	106	1.07148
13	138	1.04981
13	162	1.08284
13	170	1.89973
13	177	1.39348
14	36	0.881141
14	78	0.973137
14	82	0.968262
14	95	0.944425
14	97	0.930959
14	100	0.994982
14	103	0.978473
14	105	0.978581
14	106	0.978592
14	138	0.956923
14	149	2.10708
14	154	1.6537
15	1	1.11338
15	5	1.11338
15	6	1.11084
15	17	1.10714
15	26	1.07533
15	28	0.96711
15	30	1.07542
15	31	0.968424
15	41	2.8
15	42	1.04872
15	159	0.903563
