1	16	1.13984
1	18	1.13213
1	32	1.2524
1	48	1.17656
1	51	1.16836
1	83	1.22923
1	96	0.722726
1	98	0.783755
1	118	0.693969
1	167	0.848814
1	177	0.71399
1	178	1.30121
2	7	1.22476
2	16	1.14467
2	18	1.13697
2	48	1.1814
2	51	1.1732
2	83	1.23407
2	109	0.705208
2	141	0.725036
2	149	0.805104
2	154	0.821529
2	177	0.707333
2	178	1.30605
3	27	0.964606
3	46	1.18864
3	52	1.11517
3	53	0.955284
3	69	0.955336
3	80	1.03325
3	149	0.978858
3	164	0.933341
3	169	1.07234
3	172	0.907393
3	176	0.911767
3	178	1.12047
4	77	1.22629
4	79	1.2081
4	93	1.19879
4	94	1.19723
4	99	1.07098
4	110	1.26219
4	124	1.2393
4	139	0.891905
4	153	0.696897
4	157	0.707821
4	158	0.713081
4	179	0.752189
5	102	1.18957
5	114	1.1994
5	117	1.19689
5	120	1.16257
5	136	0.767183
5	140	1.25715
5	141	0.714034
5	142	1.20125
5	171	0.766346
5	174	1.1968
5	177	0.696331
5	180	0.819051
6	24	1.14437
6	85	1.1898
6	91	1.25344
6	97	1.20717
6	126	1.21321
6	127	1.21319
6	146	0.801307
6	152	0.805429
6	155	0.729717
6	156	0.707125
6	174	1.17925
6	176	0.719929
7	2	1.22476
7	18	1.12533
7	48	1.16976
7	51	1.16155
7	83	1.22243
7	123	0.747398
7	138	1.1998
7	143	0.743015
7	145	0.78582
7	156	0.739903
7	172	0.748334
7	178	1.29441
8	21	1.1156
8	52	1.28774
8	53	1.12785
8	69	1.1279
8	80	1.20582
8	149	0.775285
8	150	0.752908
8	156	0.695389
8	164	0.729768
8	167	0.812338
8	169	1.24491
8	178	1.29304
9	36	1.25757
9	58	1.13003
9	70	1.19134
9	100	1.18257
9	103	1.185
9	109	0.711444
9	153	0.71094
9	164	0.765823
9	169	1.23999
9	171	0.783584
9	173	0.790962
9	177	1.21964
10	11	0.883289
10	13	1.16439
10	74	1.02198
10	75	1.05501
10	84	1.00613
10	87	1.00614
