1	56	1.26231
1	62	1.29778
1	65	1.23124
1	74	1.19501
1	79	1.22681
1	80	1.19173
1	137	0.721128
1	148	0.839784
1	161	1.11374
1	177	1.0944
1	178	0.755687
1	180	1.11586
2	95	1.20478
2	107	1.18161
2	116	1.21497
2	117	1.19395
2	118	1.19872
2	121	1.17705
2	122	1.23827
2	123	1.21925
2	127	0.891501
2	144	0.609561
2	156	0.736494
2	165	1.15292
3	78	0.549967
3	89	1.15146
3	107	1.19388
3	112	1.18231
3	116	1.22724
3	117	1.20622
3	121	1.18931
3	122	1.25054
3	123	1.23151
3	155	0.625344
3	166	1.15947
3	177	1.0437
4	38	1.21039
4	43	1.20932
4	44	1.24464
4	55	1.16836
4	57	1.16769
4	68	1.24725
4	120	0.614969
4	140	0.50972
4	146	1.25872
4	149	0.306692
4	150	1.1382
4	167	2.01252
5	14	1.13033
5	16	1.14875
5	24	1.08715
5	28	1.08587
5	53	1.03423
5	54	1.00367
5	69	1.11776
5	115	0.851758
5	133	1.18776
5	139	0.845442
5	168	1.09579
5	177	1.19093
6	18	1.31279
6	19	1.03777
6	56	1.44824
6	63	1.4106
6	65	1.41718
6	74	1.38094
6	80	1.37767
6	129	0.690621
6	136	0.422988
6	157	0.922007
6	163	0.514963
6	177	1.28034
7	51	1.1578
7	61	1.23541
7	70	1.21727
7	72	1.22699
7	84	1.27918
7	92	1.24107
7	119	1.17837
7	142	0.453266
7	153	1.0988
7	160	1.01734
7	172	0.892495
7	180	1.05651
8	21	1.11173
8	35	1.10406
8	42	1.05885
8	48	1.05885
8	64	1.10745
8	77	1.1879
8	135	1.04639
8	142	0.899441
8	159	1.09855
8	171	1.02633
8	175	0.916265
8	178	1.14251
9	23	1.19587
9	45	1.22529
9	66	1.01762
9	93	1.13057
9	110	0.980459
9	125	1.0738
9	130	1.23013
9	135	1.07252
9	149	0.931505
9	161	0.994343
9	175	0.942398
9	177	0.975002
10	22	1.10366
10	30	1.21852
10	47	1.20645
10	60	1.24883
10	73	1.23573
10	76	1.20326
10	82	1.21299
10	85	1.18386
10	136	0.638129
10	147	0.812919
10	149	0.760697
10	172	1.17591
11	87	1.07447
11	97	1.00593
11	99	1.09459
11	100	1.10184
11	101	1.06903
11	104	1.04352
11	106	1.09894
11	108	1.09308
11	111	1.02033
11	148	1.25821
11	149	0.955067
11	156	0.957068
12	59	1.21296
12	83	1.18381
12	102	1.22693
12	105	1.23803
12	109	1.27168
12	114	1.2416
12	128	0.404217
12	132	0.463342
12	157	1.07429
12	171	1.15748
12	175	1.2163
12	179	1.34385
13	21	1.10406
13	35	1.09638
13	42	1.05117
13	48	1.05117
13	64	1.09978
13	77	1.18022
13	126	0.769615
13	152	1.10705
13	165	1.21125
13	171	1.01865
13	174	1.16603
13	175	0.908589
14	5	1.13033
14	16	1.25469
14	26	1.21735
14	53	1.14017
14	54	1.10961
14	69	1.2237
14	103	0.676132
14	133	1.2937
14	136	1.25943
14	165	1.02264
14	166	1.03893
14	171	0.693095
15	101	0.392253
15	106	0.442361
15	130	1.21721
15	135	0.380862
15	142	1.344
15	146	0.256249
15	172	1.19388
15	173	1.13953
15	176	1.18428
15	178	1.22289
15	179	1.13155
15	180	1.16796
16	5	1.14875
16	14	1.25469
