1	11	0.985679
1	88	1.00775
1	131	1.06357
1	145	0.859465
1	150	0.966257
1	151	0.964162
1	152	0.880155
1	161	0.894133
1	166	1.75825
1	175	2.26046
1	176	0.83838
1	179	0.8091
2	16	0.909016
2	36	0.839384
2	73	0.852452
2	76	0.914549
2	77	0.899613
2	87	0.944108
2	91	0.9215
2	141	1.42833
2	145	1.85185
2	156	0.866289
2	159	1.91497
2	164	0.905663
3	8	0.779885
3	12	0.771676
3	47	0.899687
3	56	0.833174
3	74	0.857133
3	78	1.55357
3	138	1.7794
3	153	0.825186
3	160	1.99498
3	167	0.797921
3	169	0.86997
4	43	0.772796
4	50	0.832586
4	71	0.872333
4	134	1.44248
4	148	0.858005
4	150	0.852125
4	151	0.85003
4	160	1.51732
4	172	2.38087
4	177	0.769306
4	178	0.784324
5	78	1.00891
5	132	0.971319
5	148	0.994355
5	150	0.868291
5	151	0.82752
5	157	0.844822
5	164	0.777264
5	167	0.908933
5	172	0.844405
5	173	0.876029
5	174	0.859613
5	180	0.880663
6	97	0.971155
6	134	0.967482
6	148	0.941944
6	154	0.929556
6	157	0.86414
6	165	0.886716
6	166	0.89324
6	169	0.659237
6	171	0.897778
6	175	0.854276
6	177	0.921208
6	180	0.899981
7	48	0.815334
7	73	0.748082
7	77	0.795243
7	87	0.839738
7	88	1.42822
7	91	0.817129
7	139	0.804755
7	151	0.82125
7	156	0.761919
7	164	0.801293
7	174	2.28686
7	180	2.05542
8	3	0.779885
8	31	0.803084
8	47	0.851163
8	56	0.78465
8	74	0.808608
8	103	0.8394
8	125	0.789982
8	156	1.58306
8	167	0.749396
8	169	0.821446
8	174	2.13965
8	176	2.06229
9	20	1.37343
9	93	1.3134
9	94	1.08942
9	136	0.881056
9	142	0.876891
9	155	0.831804
9	157	0.747337
9	170	0.782687
9	172	0.74692
9	173	0.778544
9	174	0.762128
9	180	0.783178
10	75	0.835316
10	85	1.40459
10	92	0.778443
10	93	0.783702
10	108	0.808178
10	110	0.804864
10	116	0.780952
10	118	0.830704
10	140	1.58754
10	164	0.818216
10	167	0.764491
10	179	2.74908
11	1	0.985679
11	37	1.01185
11	39	0.915928
11	88	1.40973
11	125	0.903215
11	132	1.41609
11	142	1.52255
11	150	0.938406
11	152	0.852304
11	156	1.71178
11	176	0.810529
11	179	0.781249
12	3	0.771676
12	17	0.91715
12	31	0.794874
12	47	0.842953
12	56	0.77644
12	74	0.800399
12	124	1.50385
12	153	0.768452
12	165	2.33398
12	167	0.741187
12	169	0.813236
12	178	1.93375
13	29	0.959608
13	123	1.33195
13	125	0.939755
13	137	1.64642
13	145	0.868155
13	151	0.972851
13	152	0.888845
13	156	1.54677
13	158	1.57943
13	161	0.902823
13	176	0.847069
13	179	0.81779
14	25	0.845664
14	46	0.809931
14	66	0.815832
14	80	0.842559
14	82	0.842571
14	103	1.48756
14	145	0.75775
14	152	0.778441
14	153	0.816031
14	160	1.8171
14	174	2.45167
14	175	0.714791
15	100	1.28242
15	125	1.21268
15	145	0.789415
15	146	1.34406
15	155	0.840787
15	160	0.832419
15	165	0.778897
15	166	0.78542
15	168	0.800831
15	173	0.787527
15	174	0.771111
15	180	0.792161
16	2	0.909016
16	41	0.825601
16	73	0.825023
16	76	0.88712
16	77	0.872184
16	88	1.50266
16	91	0.894071
16	121	1.55229
16	139	0.881696
16	147	0.839294
16	149	1.65008
16	153	1.76312
16	164	0.878234
17	12	0.91715
17	31	0.997082
17	56	0.978648
17	74	1.00261
17	125	0.98398
17	138	0.812624
17	153	0.97066
17	161	1.16958
17	167	0.943395
17	168	1.43595
17	169	1.01544
17	170	1.53964
17	172	1.89176
18	30	0.787753
18	52	0.792149
18	62	0.761307
18	84	0.748332
18	89	0.811309
18	94	0.791244
18	133	2.08898
18	138	1.91689
18	148	0.806848
18	154	0.766112
18	155	2.16626
18	169	0.797241
18	178	0.733167
19	49	0.918293
19	51	1.44522
19	66	0.877181
19	80	0.903908
19	82	0.90392
19	145	0.819099
19	146	0.885492
19	152	0.839789
19	153	0.87738
19	155	1.6173
19	160	1.58352
19	175	0.77614
19	177	1.79389
20	9	1.37343
20	21	0.898604
20	52	0.879865
20	63	0.841097
20	84	0.836048
20	94	0.87896
20	127	1.70118
20	134	1.46227
20	148	0.894564
20	154	0.853828
20	158	1.64774
20	169	0.884957
20	178	0.820883
21	20	0.898604
21	54	0.901509
21	61	0.999906
21	63	0.881318
21	84	0.876269
21	89	0.939245
21	94	0.919181
21	152	1.54342
21	163	1.24193
21	169	0.925178
21	178	0.861104
21	179	2.33053
22	28	1.80186
22	42	0.799305
22	67	0.854094
22	70	0.806142
22	90	1.92351
22	98	0.746647
22	102	0.776974
22	109	0.752997
