1	76	1.25997
1	112	0.893821
1	118	0.909903
1	123	0.909973
1	146	0.881393
1	147	1.35884
1	154	0.91886
1	164	0.942512
1	166	1.3658
1	171	0.896184
1	176	1.5707
1	178	0.83385
2	13	1.56393
2	25	1.6055
2	48	0.775738
2	57	0.848255
2	76	0.837361
2	96	0.800029
2	109	0.83766
2	111	0.792135
2	142	1.18876
2	151	0.716064
2	164	0.870483
2	179	0.73657
3	60	1.30579
3	74	0.870052
3	118	0.863877
3	124	0.94157
3	142	0.983722
3	144	0.905491
3	153	0.931324
3	165	0.922586
3	168	0.924466
3	170	0.86976
3	174	0.862037
3	179	0.830367
4	84	1.35347
4	121	0.91095
4	136	0.887304
4	137	0.877292
4	139	0.899054
4	141	0.902332
4	142	0.900026
4	143	0.892913
4	149	0.913771
4	167	1.23392
4	169	1.4881
4	176	1.46223
5	10	0.855858
5	24	0.84738
5	35	0.921069
5	47	0.966
5	48	0.865973
5	57	0.93849
5	148	0.865725
5	157	1.09043
5	159	1.39845
5	164	0.960718
5	167	1.17238
5	179	1.91481
6	62	0.89157
6	82	0.923235
6	92	0.879975
6	118	0.911572
6	123	0.911642
6	154	0.920529
6	157	1.17257
6	159	1.48059
6	163	0.922979
6	166	1.27794
6	175	1.65922
6	178	0.835518
7	10	0.855745
7	24	0.847267
7	27	0.936786
7	35	0.920956
7	45	1.0067
7	47	0.965887
7	48	0.86586
7	84	1.55785
7	147	1.45475
7	148	0.865612
7	162	1.45565
7	164	0.960605
8	39	0.801475
8	86	0.832102
8	96	0.783976
8	111	0.776082
8	130	1.70593
8	148	0.759437
8	159	0.771734
8	161	0.843317
8	163	0.833228
8	166	0.797747
8	173	1.82873
8	175	1.86218
9	67	0.901108
9	86	0.922612
9	109	0.912116
9	111	0.866592
9	138	1.38991
9	144	1.4231
9	148	0.849946
9	160	1.37503
9	161	0.933827
9	163	0.923737
9	166	0.888257
9	180	1.39427
10	5	0.855858
10	7	0.855745
10	24	0.722728
10	27	0.812248
10	44	1.88737
10	47	0.841348
10	48	0.741321
10	57	0.813838
10	148	0.741073
10	164	0.836066
10	178	1.90004
10	180	1.59666
11	12	1.39122
11	100	1.39077
11	106	1.42532
11	131	0.843016
11	144	0.824961
11	156	0.797547
11	169	0.802685
11	174	0.781507
11	176	0.805035
11	178	0.775087
11	179	0.749837
11	180	0.807632
12	11	1.39122
12	25	0.812023
12	52	0.931374
12	65	0.912413
12	158	0.898812
12	163	0.924644
12	165	1.32201
12	166	0.889163
12	167	1.29533
12	168	1.35437
12	172	0.942375
12	177	0.873562
13	2	1.56393
13	108	1.72132
13	114	0.803016
13	128	0.798245
13	136	0.789298
13	137	0.779286
13	139	0.801047
13	141	0.804325
13	142	0.802019
13	143	0.794906
13	149	0.815764
13	165	1.86431
14	128	0.898458
14	129	0.894615
14	131	1.25312
14	136	0.88951
14	137	0.879498
14	139	0.90126
14	141	0.904538
14	142	0.902232
14	147	1.29791
14	149	0.915977
14	168	1.3405
14	173	1.65269
15	45	1.57479
15	74	0.86461
15	95	0.778938
15	103	0.797883
15	113	0.800471
15	154	0.824308
15	158	1.93966
15	159	0.765264
15	164	1.81755
15	172	0.84449
15	178	0.739298
15	180	0.771842
16	31	1.08376
16	51	1.05514
16	109	0.967994
16	113	0.92971
16	121	0.941527
16	127	0.976073
16	149	0.944348
16	170	0.88268
16	175	0.872613
16	178	0.868537
16	179	0.843287
16	180	0.901081
17	20	0.854938
17	22	0.886816
17	40	0.781852
17	45	1.50217
17	51	0.869015
17	66	0.797466
17	73	0.779158
17	75	0.77918
17	76	1.85134
17	147	1.95022
17	151	0.696029
17	177	0.778165
18	92	0.886751
18	112	0.902266
18	117	1.39718
18	118	0.918348
18	123	0.918418
18	132	1.30674
18	146	0.889837
18	154	0.927305
18	160	1.45672
18	166	1.41293
18	171	0.904629
18	178	0.842294
19	91	0.606249
19	108	0.667022
19	117	0.676361
19	125	4.59105
19	144	0.652908
