1	40	0.915894
1	75	0.982753
1	85	0.903415
1	87	0.992785
1	92	0.957078
1	103	0.915204
1	121	0.969397
1	125	0.902763
1	158	0.863622
1	161	1.53444
1	162	1.30186
1	175	1.37225
2	31	0.933134
2	34	1.1913
2	57	0.968086
2	77	0.90877
2	81	0.984939
2	104	0.931352
2	108	0.943866
2	115	0.916504
2	132	1.15042
2	142	0.870476
2	143	0.944544
2	167	1.84497
3	9	0.892867
3	18	1.07072
3	19	1.10384
3	78	0.574285
3	86	1.05389
3	89	1.11261
3	100	0.73898
3	106	1.03656
3	130	1.11035
3	164	1.0219
3	177	1.48079
3	179	1.60597
4	18	1.05116
4	74	1.01368
4	91	1.09512
4	106	1.017
4	130	1.09079
4	137	1.06645
4	140	1.06721
4	156	0.975681
4	160	1.46433
4	164	1.00234
4	165	1.02884
4	168	0.946106
5	20	0.963529
5	25	0.581449
5	93	0.598291
5	145	0.673527
5	168	1.09348
5	172	1.08478
5	174	1.04982
5	176	1.06034
5	177	1.01815
5	178	1.02595
5	179	1.00414
5	180	1.07399
6	11	1.00177
6	33	1.22136
6	42	0.877004
6	45	1.01687
6	71	0.909381
6	81	0.975483
6	104	0.921896
6	108	0.93441
6	115	0.907049
6	142	0.86102
6	149	1.33815
6	176	1.6584
7	28	1.04393
7	72	0.99777
7	85	0.931734
7	167	0.946451
7	173	0.973455
7	174	0.928168
7	175	0.989366
7	176	0.938684
7	177	0.896497
7	178	0.904294
7	179	0.882483
7	180	0.952337
8	23	0.674735
8	96	0.708665
8	111	0.743483
8	121	0.654077
8	165	1.06772
8	169	1.08267
8	171	1.06393
8	175	1.09487
8	176	1.04418
8	178	1.00979
8	179	0.987983
8	180	1.05784
9	3	0.892867
9	19	0.84111
9	25	0.842721
9	86	0.791153
9	89	0.849872
9	91	0.851943
9	122	0.863497
9	124	0.860876
9	130	0.84762
9	132	1.73007
9	164	0.759166
9	168	2.27017
10	90	0.98853
10	99	1.01298
10	148	0.975552
10	149	1.01787
10	166	0.958673
10	171	0.947294
10	174	0.917032
10	175	0.978231
10	177	0.885362
10	178	0.893159
10	179	0.871347
10	180	0.941201
11	6	1.00177
11	31	1.05757
11	37	1.05611
11	81	1.10938
11	108	1.0683
11	115	1.04094
11	123	1.12515
11	142	0.994915
11	143	1.06898
11	159	1.30012
11	164	1.07625
11	170	0.913106
12	63	0.975211
12	117	0.952584
12	126	0.903286
12	133	0.958552
12	144	0.925826
12	145	0.923782
12	147	0.948348
12	151	0.92132
12	154	0.93221
12	155	0.934987
12	165	1.46044
12	177	1.75952
13	85	1.00781
13	87	1.09718
13	92	1.06148
13	103	1.0196
13	121	1.0738
13	122	1.08677
13	123	1.23251
13	125	1.00716
13	140	1.04731
13	162	0.961229
13	172	1.18784
13	175	1.03162
14	73	1.0122
14	79	1.04899
14	109	1.00471
14	145	1.27935
14	167	0.90364
14	170	0.955762
14	172	0.920309
14	173	0.930644
14	174	0.885357
14	176	0.895873
14	178	0.861483
14	179	0.839672
14	180	0.909526
15	88	0.75811
15	102	1.07994
15	113	0.986978
15	133	1.03571
15	136	1.01023
15	145	1.00094
15	147	1.02551
15	148	1.02023
15	151	0.998482
15	154	1.00937
15	155	1.01215
15	158	1.41153
15	167	1.45218
16	33	0.999462
16	47	0.966443
16	114	0.928281
16	118	0.98769
16	144	1.01358
