1	10	0.708651
1	16	0.707378
1	27	0.682355
1	36	0.740958
1	52	0.725721
1	59	0.711195
1	65	0.760226
1	106	0.750623
1	115	2.97074
1	121	0.729412
1	128	0.709586
1	155	4.29616
2	47	0.754144
2	57	0.675845
2	62	0.728794
2	69	0.761809
2	72	0.762024
2	100	3.28481
2	126	0.751165
2	139	0.762801
2	147	0.727334
2	165	3.77791
2	171	0.67448
3	68	0.794385
3	75	0.896298
3	77	0.835342
3	80	0.827277
3	82	0.829545
3	84	0.82947
3	100	1.99394
3	159	3.2489
3	167	3.1115
3	178	0.852322
3	179	0.751611
4	6	0.76611
4	13	0.844533
4	43	0.803211
4	58	0.836137
4	59	0.772896
4	65	0.821927
4	92	2.80973
4	106	0.812325
4	121	0.791113
4	128	0.771288
4	134	1.80448
4	150	4.09436
5	17	0.791173
5	28	0.85507
5	40	0.816154
5	46	0.818165
5	70	0.826494
5	71	0.826709
5	78	2.08734
5	137	2.09274
5	157	0.746767
5	169	0.787954
5	172	4.26432
5	177	0.741644
6	4	0.76611
6	16	0.69237
6	27	0.667347
6	43	0.726501
6	52	0.710713
6	58	0.759428
6	65	0.745218
6	106	0.735615
6	121	0.714404
6	128	0.694578
6	162	3.4526
6	167	4.02741
7	12	0.771556
7	30	0.841402
7	38	0.733046
7	44	0.823098
7	64	0.838733
7	117	1.48919
7	125	0.803701
7	126	0.829249
7	146	0.765451
7	151	0.800593
7	153	2.26862
7	171	5.02014
8	17	0.709435
8	21	0.783634
8	34	0.742231
8	46	0.736427
8	60	0.715815
8	70	0.744756
8	71	0.744971
8	117	3.87369
8	157	0.665029
8	169	0.706216
8	177	0.659906
8	178	3.30412
9	11	0.783207
9	12	0.768693
9	26	0.888284
9	38	0.730183
9	44	0.820234
9	64	0.83587
9	111	3.11351
9	126	0.826385
9	146	0.762588
9	151	0.79773
9	177	4.73916
9	178	1.93329
10	1	0.708651
10	16	0.696613
10	36	0.730193
10	43	0.730744
10	52	0.714956
10	58	0.76367
10	59	0.700429
10	65	0.74946
10	91	3.91218
10	121	0.718646
10	128	0.698821
10	135	3.64016
11	9	0.783207
11	24	0.751011
11	26	0.774911
11	30	0.725165
11	44	0.70686
11	64	0.722496
11	125	0.687464
11	126	0.713012
11	142	3.56527
11	146	0.649214
11	151	0.684356
11	173	3.96129
12	7	0.771556
12	9	0.768693
12	20	0.758964
12	26	0.760396
12	38	0.688534
12	64	0.707982
12	120	2.99145
12	125	0.67295
12	126	0.698497
12	146	0.6347
12	151	0.669842
12	173	4.36101
13	4	0.844533
13	27	0.74577
13	36	0.804373
13	52	0.789136
13	58	0.837851
13	59	0.77461
13	65	0.823641
13	106	0.814038
13	128	0.773002
13	130	2.33624
13	148	3.53459
13	154	4.30044
14	22	0.858109
14	49	0.816182
14	66	0.789469
14	68	0.772527
14	77	0.813485
14	80	0.80542
14	92	2.22884
14	133	0.809815
14	151	2.76223
14	160	4.1203
14	178	0.830465
14	179	0.729753
15	25	0.783576
15	48	0.813041
15	57	0.749478
15	62	0.802428
15	69	0.835443
15	72	0.835658
15	130	2.89711
15	137	2.6573
15	139	0.836435
15	147	0.800967
15	171	0.748113
15	178	2.64338
16	1	0.707378
16	6	0.69237
16	10	0.696613
16	36	0.72892
16	43	0.729471
16	58	0.762397
16	59	0.699156
16	65	0.748187
16	106	0.738585
16	119	4.42095
16	128	0.697548
16	149	3.0718
17	5	0.791173
17	8	0.709435
17	21	0.773695
17	32	0.753601
17	60	0.705876
17	70	0.734818
17	71	0.735032
17	123	3.49605
17	146	3.82244
17	157	0.655091
17	169	0.696277
17	177	0.649967
18	94	0.826762
18	99	0.851301
18	104	0.804704
18	107	0.831566
18	108	0.833475
18	114	0.862663
18	145	1.66108
18	164	1.6493
18	165	0.790533
18	173	0.780953
18	175	5.53784
19	51	0.728664
19	87	0.719894
19	98	0.766257
19	101	0.729658
19	103	0.72263
19	119	0.675154
19	133	0.727391
19	144	0.684535
19	151	2.30172
19	153	0.719629
19	161	0.74232
19	179	5.45239
20	12	0.758964
20	24	0.854655
20	30	0.82881
20	38	0.720454
20	64	0.826141
20	119	4.13175
20	125	0.791109
20	126	0.816656
20	146	0.752859
20	151	0.788001
20	153	2.10901
20	173	2.6246
21	8	0.783634
21	17	0.773695
21	29	0.817737
21	46	0.800687
21	60	0.780075
21	70	0.809017
21	71	0.809231
21	91	2.969
21	129	3.27612
21	157	0.72929
21	169	0.770476
21	172	2.93572
21	177	0.724166
22	14	0.858109
22	68	0.749086
22	80	0.781979
22	82	0.784246
22	84	0.784172
22	93	0.757151
22	117	1.64391
22	128	0.767212
22	139	0.807065
22	148	4.85132
22	162	2.73603
22	178	0.807024
22	179	0.706312
23	39	0.708866
23	85	3.21107
23	89	0.730283
23	90	0.686961
23	94	0.715196
23	97	0.712294
23	99	0.739735
23	104	0.693138
23	108	0.721909
23	110	4.2424
23	114	0.751097
23	165	0.678967
23	173	0.669387
24	11	0.751011
24	20	0.854655
24	30	0.806342
24	38	0.697987
24	44	0.788038
24	64	0.803674
24	125	0.768641
24	126	0.794189
24	145	1.52203
24	146	0.730392
24	151	0.765534
24	163	2.70899
24	171	5.01288
25	15	0.783576
25	37	0.721418
25	48	0.703209
25	55	0.758408
25	57	0.639646
25	62	0.692596
25	69	0.725611
25	72	0.725826
25	123	3.51267
25	139	0.726603
25	147	0.691135
25	167	4.25001
25	171	0.638281
26	9	0.888284
26	11	0.774911
26	12	0.760396
26	44	0.811938
26	64	0.827574
26	125	0.792541
26	126	0.818089
26	127	4.98616
26	142	1.95372
26	146	0.754291
26	151	0.789434
26	165	2.09718
27	1	0.682355
27	6	0.667347
27	13	0.74577
27	36	0.703897
27	43	0.704448
27	52	0.68866
27	58	0.737374
27	59	0.674133
27	65	0.723164
27	106	0.713562
27	112	5.69527
27	121	0.69235
27	128	0.672525
27	164	2.74164
28	5	0.85507
28	29	0.807434
28	34	0.796189
28	40	0.788374
28	60	0.769773
28	70	0.798714
28	71	0.798929
28	146	2.95123
28	157	0.718987
28	163	2.9223
28	169	0.760174
28	172	3.31116
28	177	0.713864
29	21	0.817737
29	28	0.807434
29	32	0.797642
29	34	0.776334
29	40	0.768519
29	60	0.749918
29	70	0.778859
29	71	0.779074
29	134	1.58763
29	156	2.16998
29	157	0.699132
29	169	0.740319
29	177	0.694009
29	180	6.45879
30	7	0.841402
30	11	0.725165
30	20	0.82881
30	24	0.806342
30	38	0.672141
30	44	0.762192
30	64	0.777828
30	121	2.39233
30	125	0.742796
30	126	0.768344
30	146	0.704546
30	147	2.76539
30	151	0.739688
30	177	4.72488
31	66	0.751203
31	68	0.734262
31	75	0.836175
31	77	0.775219
31	82	0.769422
31	84	0.769348
31	128	0.752388
31	131	0.75482
31	139	0.792241
31	145	2.31369
31	165	3.31606
31	174	4.0593
31	178	0.792199
31	179	0.691488
32	17	0.753601
32	29	0.797642
32	34	0.786397
32	40	0.778581
32	46	0.780592
32	60	0.759981
32	70	0.788922
32	71	0.789136
32	111	2.13446
32	127	4.50189
32	157	0.709195
32	160	3.5177
32	169	0.750382
32	177	0.704071
33	83	0.753368
33	94	0.767141
33	95	0.760984
33	99	0.791681
33	104	0.745084
33	107	0.771946
33	108	0.773854
33	114	0.803043
33	140	3.5382
33	152	3.20209
33	161	0.77101
33	165	0.730912
33	170	2.93319
33	173	0.721332
34	8	0.742231
34	28	0.796189
34	29	0.776334
34	32	0.786397
34	40	0.757274
34	46	0.759284
34	60	0.738673
34	70	0.767614
34	71	0.767828
34	96	2.57891
34	143	4.76761
34	157	0.687887
34	164	2.54489
34	169	0.729074
34	177	0.682764
