1	77	0.739463
1	99	1.18001
1	108	0.7024
1	120	1.1929
1	134	0.716277
1	144	1.19333
1	150	1.21768
1	154	1.20597
1	155	1.19859
1	156	1.21304
1	158	0.75663
1	171	0.689096
2	132	0.881538
2	138	1.06444
2	140	0.886103
2	141	1.05856
2	157	1.04858
2	165	0.907473
2	170	1.05431
2	173	1.02972
2	174	0.922242
2	175	1.03959
2	177	1.0565
2	178	1.04864
3	19	0.655172
3	53	0.679066
3	144	0.75094
3	145	1.19683
3	147	1.18888
3	155	0.760638
3	157	1.21179
3	161	1.19608
3	172	1.21064
3	173	1.19294
3	175	1.20281
3	180	0.752388
4	79	1.29238
4	96	1.19717
4	110	0.653678
4	111	1.17145
4	135	1.21197
4	142	0.729039
4	151	0.755996
4	154	1.17591
4	155	1.16853
4	156	1.18298
4	169	0.738401
4	175	0.72471
5	12	0.605186
5	36	1.28176
5	38	1.43813
5	48	0.609826
5	126	1.38968
5	132	0.57248
5	136	1.41179
5	149	0.623889
5	159	0.608645
5	176	0.581576
5	179	1.49495
5	180	1.38376
6	39	0.684088
6	84	0.725502
6	137	0.740645
6	152	1.22321
6	158	0.789231
6	163	1.21323
6	166	1.20253
6	167	1.19863
6	168	1.19695
6	169	1.17247
6	174	1.19784
6	179	0.664297
7	83	0.898571
7	101	1.04051
7	145	1.02085
7	152	0.889504
7	154	1.03694
7	164	1.01942
7	167	0.898759
7	168	0.909317
7	175	1.02683
7	176	1.08247
7	179	1.14246
7	180	1.03126
8	34	1.25023
8	38	0.673842
8	93	0.743557
8	98	0.698113
8	120	1.17085
8	135	1.21998
8	144	1.17128
8	148	0.735807
8	154	1.18392
8	155	1.17654
8	173	0.750891
8	176	1.22945
9	76	0.718476
9	143	1.17397
9	151	1.18846
9	153	0.704864
9	157	0.743468
9	165	1.21716
9	166	1.20968
9	167	1.20578
9	168	1.2041
9	170	0.713346
9	174	1.20499
9	178	0.722856
10	23	0.611119
10	119	1.19485
10	125	1.20099
10	141	1.21017
10	154	0.741862
10	158	1.17055
10	159	0.734128
10	169	0.764249
10	171	1.21565
10	177	1.20811
10	178	1.20025
10	180	0.74447
11	47	0.724411
11	141	0.724413
11	150	0.701331
11	151	1.18317
11	160	1.23651
11	164	0.737302
11	165	1.21186
11	167	1.20048
11	168	1.1988
11	169	1.17433
11	174	1.19969
11	178	0.718703
12	5	0.605186
12	18	0.769256
12	38	0.684829
12	60	0.786383
12	74	1.21122
12	131	0.751585
12	153	1.2162
12	156	1.20142
12	163	1.20749
12	170	1.19896
12	173	1.17437
12	174	1.19209
13	68	1.20537
13	91	0.704548
13	101	1.18955
13	105	1.13955
13	126	1.18623
13	136	1.20834
13	153	0.704426
13	157	0.74303
13	168	0.717714
13	175	0.730961
13	179	1.2915
13	180	1.1803
14	18	0.971841
14	19	1.15419
14	20	1.15433
14	35	0.924826
14	63	0.976629
14	86	1.05801
14	105	0.927692
14	140	1.03861
14	160	0.878993
14	172	0.886646
14	179	1.1217
14	180	0.90497
15	135	0.636021
15	141	0.666615
15	142	0.673777
15	143	1.27485
15	147	0.668966
15	163	1.32126
15	164	0.679503
15	166	1.31056
15	167	1.30666
15	168	1.30498
15	169	1.2805
15	174	1.30586
15	179	0.579521
16	50	1.14391
16	71	1.06699
16	101	1.13874
16	103	0.777284
16	105	1.08873
16	126	1.13542
16	136	1.15753
16	138	0.746904
16	145	0.790112
16	157	0.796221
16	164	0.794207
16	179	1.24068
16	180	1.12949
17	72	1.21181
17	88	0.605273
17	92	1.30431
17	111	1.30917
17	117	1.29213
17	142	0.664325
17	145	0.665957
17	151	0.691282
17	154	1.31362
17	163	0.640492
17	165	0.633336
17	176	1.35916
17	180	1.30795
18	12	0.769256
18	14	0.971841
18	19	1.25138
18	20	1.25153
18	35	1.02202
18	57	0.832381
18	75	1.0924
18	86	1.15521
18	138	0.751898
18	140	1.13581
18	152	0.756085
18	173	0.79141
18	179	1.2189
19	3	0.655172
19	14	1.15419
19	18	1.25138
19	20	1.43388
19	30	0.589795
19	35	1.20437
19	86	1.33755
19	140	1.31815
19	146	0.692623
19	153	0.649664
19	154	0.667503
19	160	0.644135
19	179	1.40125
20	14	1.15433
20	18	1.25153
20	19	1.43388
20	35	1.20451
20	73	0.76505
20	86	1.3377
20	94	0.632583
20	125	0.624043
20	137	0.619473
20	140	1.3183
20	141	0.63022
20	173	0.635317
20	179	1.40139
21	79	0.689448
21	109	1.13019
21	118	1.11618
21	123	1.16214
21	127	1.13269
21	128	1.10637
21	131	1.12157
21	132	1.18807
21	138	0.784703
21	141	0.819118
21	159	1.14709
21	166	0.799125
21	177	0.810274
22	124	0.782315
22	136	0.728466
22	138	1.15249
22	140	0.757079
22	149	1.13663
22	150	1.14946
22	151	0.836395
22	164	1.12023
22	168	0.791862
22	170	1.14237
22	173	1.11777
22	177	1.14455
22	178	1.1367
23	10	0.611119
23	25	1.40038
23	46	1.28621
23	60	1.22475
23	62	0.695481
23	67	1.29015
23	76	1.2462
23	113	1.32995
23	119	0.672315
23	133	0.640166
23	158	0.67507
23	160	0.607999
23	176	1.32261
24	86	0.733891
24	137	0.80084
24	139	0.774704
24	150	0.788504
24	151	1.1202
24	160	1.17354
24	165	1.14889
24	166	1.14142
24	167	1.13752
24	168	1.13584
24	169	1.11136
24	174	1.13672
24	178	0.805877
25	23	1.40038
25	66	1.1935
25	67	1.29411
25	76	1.25016
25	102	0.678358
25	106	0.640823
25	113	1.3339
25	124	0.639692
25	127	0.65886
25	140	1.30346
25	171	0.629959
25	176	1.32656
25	177	0.65081
26	33	0.592038
26	65	1.29459
26	96	1.3184
26	112	0.649295
26	144	1.2845
26	145	0.656494
26	151	0.681819
26	154	1.29714
26	155	1.28976
26	156	1.30421
26	157	0.662602
26	159	1.31091
26	164	0.660589
27	46	1.14847
27	60	1.08702
27	76	1.10847
27	87	1.08392
27	103	1.13155
27	113	1.19221
27	115	0.756819
27	137	0.784537
27	140	1.16177
27	156	0.771847
27	167	0.774311
27	169	0.811807
27	176	1.18488
28	46	1.14465
28	62	0.829807
28	66	1.04799
28	67	1.1486
28	76	1.10464
28	101	0.781446
28	103	1.12773
28	113	1.18839
28	140	1.15795
28	171	0.741862
28	173	0.776653
28	175	0.774389
28	176	1.18105
29	44	0.74923
29	56	1.18762
29	59	1.20205
29	126	0.735286
29	132	0.674432
29	136	0.650385
29	145	1.2261
29	152	0.693968
29	162	0.693489
29	172	1.2399
29	173	1.22221
29	175	1.23207
29	177	1.24898
29	178	1.24113
30	19	0.589795
30	65	0.669153
30	72	0.775701
30	80	0.724315
30	126	0.701357
30	141	1.24057
30	142	1.21333
30	143	0.736915
30	161	1.21486
30	164	1.21418
30	170	1.23632
30	173	1.21173
30	177	1.2385
30	178	1.23065
31	80	0.863475
31	114	0.88125
31	121	1.12957
31	123	0.786886
31	141	1.09624
31	146	0.848683
31	147	1.06334
31	157	1.08625
31	159	0.815828
31	170	1.09199
31	172	1.08509
31	173	1.0674
31	177	1.09417
31	178	1.08632
32	61	0.643797
32	147	0.72709
32	152	1.24703
32	158	0.762579
32	163	1.23706
32	165	1.23383
32	166	1.22635
32	167	1.22245
32	168	1.22077
32	169	1.1963
32	174	1.22166
32	177	0.715896
32	178	0.719029
32	179	0.637645
33	26	0.592038
33	146	1.2113
33	150	0.695092
33	151	1.20965
33	158	0.756014
33	160	1.26299
33	161	0.707809
33	163	1.24157
33	164	0.731063
33	167	1.22697
33	168	1.22529
33	169	1.20081
33	173	0.723272
33	174	1.22617
34	8	1.25023
34	95	1.18365
34	119	0.743272
34	137	1.22733
34	144	1.2114
34	150	1.23575
34	153	0.684487
34	155	1.21667
34	156	1.23111
34	160	0.678957
34	161	0.697823
34	162	1.2437
34	168	0.697774
34	177	0.699345
35	14	0.924826
35	18	1.02202
35	19	1.20437
35	20	1.20451
35	63	1.02681
35	83	1.04707
35	86	1.10819
35	91	0.833068
35	140	1.08879
35	142	0.863809
35	167	0.835675
35	170	0.841428
35	171	0.826954
35	179	1.17188
36	5	1.28176
36	38	1.09875
36	71	0.981877
36	100	0.797488
36	101	1.05363
36	107	0.810529
36	126	1.0503
36	136	1.07242
36	141	0.87474
36	147	0.877091
36	150	1.06176
36	162	0.844034
36	179	1.15557
36	180	1.04438
37	49	0.656438
37	108	0.717636
37	123	0.691486
37	139	0.697143
37	163	1.24066
37	165	1.23743
37	166	1.22995
37	167	1.22605
37	168	1.22437
37	169	1.19989
37	172	0.712447
37	174	1.22526
37	178	0.728316
37	180	1.22183
38	5	1.43813
38	8	0.673842
38	12	0.684829
38	36	1.09875
38	54	1.15589
38	56	0.746237
38	105	1.15999
38	126	1.20667
38	136	1.22878
38	145	0.710679
38	155	0.706881
38	172	0.680306
38	179	1.31194
38	180	1.20075
39	6	0.684088
39	89	0.774482
39	128	1.1827
39	131	1.1979
39	136	1.232
39	139	1.24592
39	140	0.661335
39	144	0.70183
39	160	0.677302
39	174	0.697475
39	177	1.21644
39	178	1.20858
39	179	1.31516
39	180	1.20396
40	49	0.625751
40	68	0.682443
40	87	0.773184
40	106	0.68451
40	151	1.20584
40	158	0.741179
40	160	1.25918
40	163	1.23776
40	165	1.23453
40	166	1.22706
40	168	1.22148
40	169	1.197
40	174	1.22236
40	177	0.694496
41	56	1.18572
41	125	1.23996
41	126	0.724213
41	134	1.22328
41	161	1.22344
41	163	0.696451
41	164	1.22276
41	165	0.689295
41	171	1.25462
41	173	1.2203
41	174	0.704064
41	175	1.23017
41	176	0.672455
41	180	0.709867
42	44	1.166
42	71	1.09582
42	101	1.16757
42	105	1.11756
42	126	1.16425
42	136	1.18636
42	140	0.712454
42	150	1.1757
42	151	0.79177
42	172	0.736073
42	173	0.762749
42	174	0.748594
42	177	0.748808
42	179	1.26952
42	180	1.15832
43	86	0.691693
43	106	0.75056
43	109	1.15759
43	118	1.14357
43	123	1.18953
43	127	1.16008
43	128	1.13376
43	131	1.14897
43	132	1.21546
43	146	0.788646
43	159	1.17448
43	161	0.759024
43	162	1.18036
43	165	0.745562
43	178	0.763679
44	29	0.74923
44	42	1.166
44	54	1.1092
44	68	1.17912
44	79	0.669203
44	105	1.1133
44	121	0.753943
44	126	1.15998
44	136	1.18209
44	150	1.17143
44	161	0.788507
44	163	0.7822
44	176	0.758205
44	179	1.26525
44	180	1.15405
45	56	0.823594
45	61	0.698299
45	85	1.10003
45	109	1.16686
45	117	0.776814
45	118	1.15284
45	123	1.1988
45	127	1.16936
45	128	1.14304
45	131	1.15824
45	132	1.22474
45	162	1.18964
45	176	0.738575
45	178	0.773532
45	179	0.692148
46	23	1.28621
46	27	1.14847
46	28	1.14465
46	52	0.808242
46	60	1.11453
46	66	1.07932
46	76	1.13598
46	82	0.800908
46	88	0.722832
46	103	1.15906
46	104	0.73629
46	113	1.21973
46	162	0.744016
46	176	1.21239
46	179	0.687628
47	11	0.724411
47	82	1.13191
47	100	1.24484
47	105	0.793302
47	110	1.25287
47	123	0.731295
47	142	1.13609
47	147	1.13043
47	152	0.743607
47	159	0.760237
47	161	1.13762
47	162	0.743128
47	172	1.15218
47	177	1.16126
47	178	1.15341
48	5	0.609826
48	71	0.833434
48	100	1.24539
48	128	0.77321
48	133	0.764356
48	139	1.19129
48	145	1.13893
48	157	1.15389
48	165	0.737593
48	169	0.777944
48	170	1.15963
48	171	1.16935
48	173	1.13503
48	175	1.1449
48	177	1.16181
49	37	0.656438
49	40	0.625751
49	73	0.831079
49	86	1.25773
49	95	1.17552
49	99	1.18994
49	143	0.742897
49	154	1.2159
49	160	0.667017
49	167	0.675276
49	170	1.22052
49	173	1.19593
49	177	1.22271
49	179	1.32142
50	16	1.14391
50	54	1.11594
50	56	0.792362
50	62	0.806261
50	68	1.18587
50	105	1.12004
50	111	0.749823
50	117	1.14498
50	126	1.16672
50	136	1.18884
50	162	0.717303
50	167	0.727037
50	176	0.707343
50	179	1.27199
50	180	1.1608
51	143	1.13503
51	146	1.15118
51	152	1.19142
51	156	0.735478
51	157	0.773817
51	160	1.20286
51	163	1.18145
51	164	0.771803
51	166	1.17074
51	168	1.16516
51	169	1.14068
51	170	0.743695
51	171	0.729221
51	174	1.16605
51	177	0.750072
52	46	0.808242
52	81	0.789013
52	102	0.826062
52	133	1.12427
52	143	1.09336
52	146	1.1095
52	147	0.809707
52	163	1.13978
52	165	1.13655
52	166	1.12907
52	167	1.12517
52	168	1.12349
52	169	1.09901
