1	3	1.03424
1	21	0.909459
1	36	0.98446
1	47	0.951123
1	61	1.00005
1	74	0.978982
1	77	0.894255
1	85	0.947455
1	110	0.94599
1	135	1.02258
1	157	0.984521
1	174	2.32872
2	17	2.15861
2	68	0.902283
2	132	0.899101
2	144	0.934747
2	164	0.846607
2	165	0.86119
2	168	0.882643
2	170	0.845433
2	172	0.869517
2	175	0.846048
2	176	0.868849
2	180	0.822207
3	1	1.03424
3	20	1.12223
3	47	1.06843
3	54	0.971863
3	61	1.11735
3	77	1.01156
3	85	1.06476
3	103	1.13069
3	152	1.34575
3	153	1.01656
3	157	1.10183
3	172	1.41783
4	44	0.990227
4	78	0.887034
4	102	0.758639
4	139	1.00522
4	164	0.93833
4	165	0.952913
4	166	0.986224
4	169	0.960317
4	170	0.937155
4	172	0.96124
4	175	0.937771
4	180	0.91393
5	19	1.01358
5	38	1.09012
5	41	0.964041
5	56	1.044
5	58	1.12192
5	65	1.11504
5	76	1.08053
5	80	1.01062
5	82	1.06364
5	90	1.04619
5	150	1.76248
5	158	1.14352
6	76	0.25138
6	88	0.651945
6	118	1.04448
6	130	0.140513
6	153	1.09186
6	158	1.0793
6	161	1.07119
6	163	1.09873
6	170	1.05326
6	176	1.07667
6	177	1.03442
6	180	1.03003
7	25	1.01416
7	43	1.05444
7	71	1.10227
7	73	1.01882
7	83	1.15243
7	84	1.08171
7	88	1.06034
7	89	1.06162
7	110	1.06622
7	135	0.834396
7	138	1.11686
7	146	1.80753
8	22	0.986745
8	29	1.13311
8	59	1.06552
8	63	1.05136
8	66	1.04099
8	79	1.08321
8	113	1.12988
8	160	1.1349
8	170	1.58443
8	176	0.789554
8	177	1.59546
8	179	0.965167
9	64	1.03079
9	102	1.08401
9	123	1.07239
9	127	1.09531
9	134	1.04919
9	136	1.05764
9	145	1.051
9	154	0.951038
9	155	1.0837
9	156	1.08678
9	158	1.54059
9	163	1.37012
10	29	0.70729
10	37	0.917709
10	71	0.901797
10	136	0.994106
10	140	1.00455
10	142	1.03526
10	159	0.947576
10	166	0.97274
10	173	0.968306
10	176	0.947088
10	177	0.904837
10	180	0.900446
11	32	1.10673
11	36	1.09763
11	47	1.06429
11	54	0.967725
11	61	1.11321
11	77	1.00742
11	85	1.06062
11	100	1.10902
11	126	0.865612
11	144	1.04444
11	157	1.09769
11	159	1.91477
12	27	0.986589
12	33	0.953629
12	34	0.963001
12	45	0.952979
12	62	0.992014
12	70	0.969563
12	83	1.01012
