1	3	1.25572
1	21	1.22275
1	35	1.18107
1	42	1.15357
1	61	1.1835
1	71	1.26617
1	80	1.21895
1	91	0.946875
1	154	1.17026
1	166	0.611309
1	171	0.665982
1	174	0.751173
2	41	1.27394
2	65	1.21031
2	74	1.17003
2	76	1.15001
2	91	1.10246
2	118	0.803158
2	135	1.2013
2	141	1.21045
2	146	0.663989
2	150	0.671197
2	152	0.831213
2	164	1.29854
3	1	1.25572
3	12	1.23215
3	23	1.20171
3	39	0.896294
3	61	1.15756
3	71	1.24023
3	80	1.19301
3	150	1.22
3	154	1.14432
3	163	0.590364
3	166	0.621714
3	169	0.868185
4	18	0.836255
4	90	1.06261
4	97	1.07815
4	115	1.04969
4	120	0.932725
4	122	1.08841
4	124	1.08843
4	125	1.0785
4	126	1.01793
4	128	1.0738
4	130	1.05808
4	168	1.04325
5	60	1.22257
5	116	1.22838
5	121	1.21606
5	131	1.22592
5	134	0.648647
5	136	1.20223
5	139	1.22023
5	144	1.20352
5	146	0.559841
5	174	0.819138
5	179	1.08568
5	180	0.938935
6	63	1.21477
6	66	0.794727
6	73	1.18785
6	87	1.22689
6	88	1.22245
6	101	1.23205
6	105	1.20365
6	108	1.25342
6	127	0.575994
6	142	0.642265
6	176	0.933237
6	179	1.08423
7	16	0.586543
7	96	0.729531
7	126	0.685494
7	149	1.11205
7	157	1.10455
7	173	1.10432
7	174	1.07849
7	175	0.994455
7	176	1.06308
7	177	1.05086
7	178	1.05554
7	180	1.04435
8	65	1.20229
8	74	1.16201
8	76	1.142
8	107	0.558131
8	141	1.20243
8	147	1.14805
8	151	1.24546
8	154	0.709067
8	156	1.21726
8	157	0.825525
8	164	1.29052
8	174	0.879427
9	63	0.503301
9	103	1.24351
9	111	0.542508
9	113	0.31763
9	143	0.479921
9	163	1.26458
9	165	1.27827
9	173	1.19685
9	174	1.17101
9	176	1.15561
9	177	1.14339
9	180	1.13688
10	69	1.18437
10	72	1.16334
10	75	1.14016
10	89	1.19936
10	94	1.1891
10	96	1.18424
10	106	1.23791
10	129	1.27275
10	154	0.593966
10	161	0.66913
10	178	0.834752
10	180	0.884122
11	19	1.07706
11	27	0.94993
11	46	1.11328
11	50	1.07874
11	55	1.06889
11	85	1.08983
11	135	1.04208
11	140	1.08996
11	152	0.886016
11	158	0.892458
11	164	1.13932
11	177	1.06179
12	3	1.23215
12	21	1.19918
12	35	1.1575
12	61	1.15993
12	67	1.29403
12	71	1.2426
12	80	1.19538
12	145	0.552145
12	153	0.676565
12	154	1.14669
12	173	0.663835
12	175	1.0828
13	20	1.23066
13	58	1.19527
13	75	1.14259
13	89	1.20178
13	94	1.19152
13	96	1.18666
13	106	1.24033
13	120	0.575532
13	135	0.765466
13	148	0.799485
13	153	0.82547
13	156	1.21994
14	64	1.06577
14	114	1.05324
14	153	1.01738
14	162	0.922064
14	168	1.02252
14	173	0.996885
14	174	0.971051
14	175	0.887019
14	176	0.955643
14	177	0.943425
14	178	0.9481
14	180	0.936914
15	51	1.12317
15	95	1.08202
15	116	1.08754
15	121	1.07522
15	123	0.626559
15	131	1.08508
15	133	1.07621
15	136	1.06139
15	139	1.07939
15	163	0.832158
15	175	1.36691
15	179	0.944835
16	7	0.586543
16	56	1.24878
16	63	1.21132
16	73	1.18439
16	88	1.21899
16	101	1.22859
16	102	0.866362
16	105	1.20019
16	108	1.24996
16	160	0.715959
16	165	0.639509
16	179	1.08077
17	63	1.07566
17	73	1.04873
17	78	1.12404
17	87	1.08777
17	88	1.08333
17	101	1.09294
17	105	1.06453
17	108	1.11431
17	129	0.880039
17	165	0.943285
17	168	0.991578
17	179	0.945113
18	4	0.836255
18	50	0.497017
18	133	0.514536
18	152	1.19257
18	160	1.20494
18	164	0.319887
18	168	1.2003
18	171	1.18455
18	173	1.17467
18	175	1.0648
18	176	1.13343
18	178	1.12589
18	180	1.1147
19	11	1.07706
19	27	1.04548
19	41	1.21027
19	46	1.20883
19	50	1.17429
19	55	1.16444
19	66	0.768962
19	140	1.18552
19	141	1.14678
19	164	1.23487
19	167	0.790547
19	169	0.888319
19	173	0.726277
20	13	1.23066
20	69	1.12819
20	72	1.10716
20	75	1.08399
20	94	1.13292
20	96	1.12806
20	106	1.18173
20	129	1.21657
20	138	0.887066
20	153	0.838824
20	156	1.16134
20	158	0.795896
20	165	0.651122
21	1	1.22275
21	12	1.19918
21	26	0.531116
21	35	1.12216
21	42	1.09466
21	61	1.12459
21	71	1.20726
21	80	1.16004
21	118	1.11653
21	144	0.768044
21	147	0.832985
21	150	1.18703
21	162	1.05873
22	54	0.704689
22	60	0.844926
22	91	1.00072
22	151	0.679938
22	165	1.15316
22	170	1.07803
22	173	1.07174
22	174	1.0459
22	175	0.961872
22	176	1.0305
22	177	1.01828
22	178	1.02295
22	180	1.01177
23	3	1.20171
23	35	1.12707
23	42	1.09956
23	61	1.12949
23	71	1.21217
23	80	1.16495
23	85	1.1859
23	134	0.662477
23	150	1.19194
23	154	1.11625
23	168	0.650857
23	169	0.939576
23	178	0.903394
24	84	1.0511
24	97	1.17973
24	98	0.70061
24	103	0.73897
24	115	1.15127
24	122	1.19
24	124	1.19001
24	125	1.18008
24	126	1.11951
24	128	1.17538
24	130	1.15966
24	149	0.843031
24	172	0.856853
25	44	0.438886
25	45	1.0845
25	90	1.16247
25	115	1.14956
25	122	1.18828
25	124	1.18829
25	125	1.17836
25	126	1.1178
25	128	1.17366
25	130	1.15794
25	142	0.690914
25	170	0.816354
25	175	1.21966
26	21	0.531116
26	81	0.519207
26	116	0.507162
26	117	1.15819
26	143	0.601942
26	163	1.24422
26	168	1.20213
26	170	1.18279
26	172	1.17483
26	175	1.06663
26	177	1.12304
26	178	1.12771
26	180	1.11652
27	11	0.94993
27	19	1.04548
27	46	1.08171
27	50	1.04716
27	55	1.03731
27	85	1.05826
27	135	1.01051
27	140	1.05839
27	141	1.01966
27	148	1.10442
27	154	1.00275
27	155	0.923967
27	164	1.10775
28	34	1.14514
28	47	1.24713
28	48	1.1983
28	52	1.20841
28	93	0.677007
28	123	0.571286
28	145	1.18753
28	147	0.946086
28	151	1.22712
28	154	1.15305
28	164	1.27219
28	168	0.765987
29	86	1.09308
29	92	1.14962
29	100	1.18092
29	109	1.23368
29	110	1.13771
29	111	1.11756
29	113	1.1987
29	114	1.18919
29	119	1.16129
29	170	0.718682
29	172	0.696335
29	176	0.884214
29	180	0.878249
30	64	1.14913
30	83	1.09916
30	95	1.14068
30	112	0.668907
30	116	1.14621
30	121	1.13389
30	131	1.14375
30	136	1.12006
30	139	1.13806
30	156	1.14608
30	167	0.89704
30	169	0.994811
30	171	0.803012
30	179	1.0035
31	33	0.773597
31	111	0.888178
31	151	0.726685
31	159	1.09061
31	162	0.979424
31	167	1.03101
31	172	1.05258
31	173	1.05425
31	174	1.02841
31	175	0.944379
31	176	1.013
31	177	1.00079
31	178	1.00546
31	180	0.994274
32	49	1.15837
32	58	1.10915
32	69	1.10067
32	72	1.07964
32	75	1.05647
32	89	1.11566
32	93	0.586262
32	96	1.10054
32	106	1.15421
32	129	1.18905
32	156	1.13382
32	158	0.771722
32	162	1.08108
32	177	0.941058
33	31	0.773597
33	68	1.06884
33	82	1.14056
33	97	1.13539
33	115	1.10693
