1	131	0.724578
1	133	0.735455
1	150	1.20859
1	158	1.1921
1	159	1.20538
1	161	1.18392
1	162	1.18733
1	164	1.20183
1	166	0.623187
1	169	0.760023
1	178	1.22085
1	180	0.763331
2	126	1.20025
2	134	0.78294
2	149	0.712814
2	152	1.19419
2	153	0.664738
2	158	1.1991
2	159	1.21238
2	161	1.19092
2	162	1.19433
2	164	1.20883
2	171	0.740385
2	172	0.703606
3	128	1.21994
3	138	0.727561
3	158	1.1843
3	159	1.19757
3	160	1.215
3	161	1.17612
3	164	1.19402
3	166	0.630002
3	169	0.766838
3	174	0.733346
3	177	0.748918
3	178	1.21305
4	69	0.815743
4	83	1.18425
4	114	1.21405
4	115	1.18937
4	118	0.704507
4	123	1.206
4	130	1.18911
4	163	1.21973
4	166	0.610146
4	167	1.19748
4	169	0.746982
4	178	0.729628
5	119	1.02374
5	120	1.0876
5	134	1.09189
5	139	1.01587
5	141	1.05783
5	144	1.06106
5	155	1.02576
5	159	1.00102
5	166	0.781966
5	169	1.03625
5	170	0.89764
5	180	0.922109
6	63	1.31616
6	73	1.18591
6	89	1.28606
6	96	1.09348
6	104	1.15374
6	105	0.698224
6	106	1.16956
6	112	1.19509
6	162	0.784345
6	164	0.771977
6	169	0.671932
6	180	0.67524
7	88	1.17807
7	118	0.713592
7	129	1.22994
7	136	1.21804
7	139	1.1828
7	142	1.18721
7	151	1.21124
7	155	1.1927
7	156	0.648624
7	170	0.734906
7	173	0.755703
7	176	0.754163
8	26	0.76105
8	81	0.711667
8	103	0.704259
8	130	0.712139
8	158	0.703947
8	172	1.21521
8	173	1.19274
8	174	1.20213
8	176	1.19734
8	177	1.21054
8	179	1.19315
8	180	1.18889
9	92	1.21478
9	129	1.21837
9	136	1.20646
9	139	1.17123
9	144	1.21643
9	145	0.740724
9	149	0.699579
9	155	1.18112
9	169	1.19161
9	173	0.731967
9	175	0.719421
9	178	0.714978
10	22	0.700849
10	90	1.20283
10	97	1.15876
10	101	1.26087
10	113	1.20935
10	130	1.1764
10	131	0.717444
10	138	0.713612
10	145	0.761281
10	160	0.71396
10	163	1.20702
10	167	1.18477
11	43	0.673027
11	71	1.20686
11	73	1.19364
11	82	1.22442
11	86	0.793818
11	89	1.29378
11	96	1.1012
11	106	1.17728
11	112	1.20281
11	157	0.649207
11	171	0.742061
11	173	0.74688
12	60	0.776943
12	108	0.701113
12	114	0.687985
12	147	0.723661
12	167	0.703118
12	168	1.1983
12	170	1.20298
12	171	1.20185
12	173	1.19458
12	176	1.19918
12	177	1.21238
12	180	1.19073
13	33	1.15683
13	103	1.22131
13	113	1.21955
13	118	0.64209
13	123	1.2035
13	130	1.18661
13	151	0.792857
13	161	0.810825
13	163	1.21723
13	167	1.19497
13	169	0.684566
13	175	0.671654
14	42	0.674403
14	100	1.16984
14	101	1.26701
14	114	1.20748
14	115	1.1828
14	123	1.19943
14	128	0.832132
14	130	1.18254
14	135	0.717697
14	157	0.641222
14	167	1.1909
14	173	0.738895
15	50	0.655452
15	74	0.772136
15	144	0.710275
15	161	0.740845
15	164	0.714631
15	171	1.19897
15	172	1.21417
15	174	1.20109
15	176	1.1963
15	177	1.2095
15	179	1.19211
15	180	1.18785
16	142	0.733133
16	158	0.713471
16	161	0.735698
16	164	0.709484
16	167	0.70297
16	171	1.20174
16	174	1.20386
16	175	1.19754
16	176	1.19907
16	177	1.21227
16	179	1.19489
16	180	1.19063
17	65	0.718617
17	80	0.699559
17	105	1.18582
17	132	0.8151
17	152	1.1931
17	158	1.19801
17	159	1.21128
17	160	1.22872
17	161	1.18983
17	162	1.19324
17	175	0.675719
17	180	0.691938
18	92	1.06129
18	98	1.03212
18	109	1.07084
18	110	1.05243
18	132	1.02124
18	134	1.09376
18	142	1.02214
18	151	1.04617
18	154	0.86879
18	160	0.911413
18	172	0.908381
18	174	0.91685
19	93	0.727391
19	142	0.739925
19	143	0.715184
19	148	0.685523
