11	117	0.752461
11	136	0.734364
11	148	4.32669
11	161	0.660151
11	171	0.645361
12	25	0.762953
12	60	0.77835
12	68	0.753416
12	82	0.722051
12	88	0.716707
12	104	0.723051
12	106	0.722931
12	129	3.44705
12	139	0.672724
12	152	0.689359
12	162	0.68607
12	174	3.64666
13	57	2.19412
13	85	0.592132
13	142	0.788716
13	150	0.716651
13	151	0.735921
13	166	0.710801
13	170	0.714672
13	175	0.718219
13	176	0.710945
13	178	0.70907
13	179	0.688409
13	180	0.703781
14	4	0.87363
14	45	0.813727
14	50	0.81453
14	54	0.81406
14	64	0.78517
14	66	0.785261
14	94	2.1312
14	139	3.17894
14	142	2.61033
14	161	0.741492
14	163	0.718504
14	177	0.848902
15	45	0.739143
15	49	0.739034
15	50	0.739947
15	52	0.739258
15	54	0.739477
15	64	0.710587
15	66	0.710678
15	129	3.58047
15	146	3.56512
15	161	0.666908
15	163	0.643921
15	177	0.774318
16	5	0.703306
16	20	0.695527
16	24	0.694758
16	26	0.690245
16	55	0.7366
16	58	0.718156
16	65	0.767444
16	144	0.75714
16	150	2.33513
16	154	0.75568
16	158	0.723784
16	164	4.92405
17	83	0.782395
17	89	0.786189
17	103	0.801746
17	111	0.790412
17	115	0.819562
17	124	0.791433
17	130	0.817502
17	131	0.787067
17	137	1.3905
17	143	5.1814
17	158	1.95149
17	177	0.83102
18	31	1.78021
18	136	0.598234
18	150	0.726025
18	160	0.734828
18	169	0.734954
18	170	0.724046
18	172	0.722883
18	173	0.689836
18	175	0.727593
18	176	0.720319
18	179	0.697783
18	180	0.713155
19	57	2.32792
19	87	0.758761
19	96	0.830195
19	156	0.693023
19	159	0.838541
19	167	0.700938
19	169	0.707036
19	172	0.694965
19	173	0.661918
19	175	0.699675
19	176	0.692401
19	179	0.669865
19	180	0.685237
20	5	0.687692
20	16	0.695527
20	24	0.679144
20	26	0.674631
20	55	0.720986
20	58	0.702542
20	65	0.75183
20	133	0.731928
20	144	0.741526
20	154	0.740065
20	157	2.74617
20	158	0.70817
20	167	4.66472
21	36	5.6
21	45	0.821054
21	49	0.820944
21	52	0.821168
21	54	0.821387
21	64	0.792497
21	66	0.792588
21	80	1.9655
21	143	2.51899
21	161	0.748818
21	163	0.725831
21	177	0.856228
22	23	5.2
22	31	0.698722
22	35	0.680661
22	42	0.683477
22	43	0.684089
22	46	0.729489
22	51	0.738388
22	56	0.739574
22	63	0.716252
22	76	0.740551
22	159	0.738603
22	160	3.14471
22	165	0.678148
23	22	5.2
23	111	0.672659
23	124	0.67368
23	131	0.669314
23	136	0.68007
23	153	0.640722
23	154	0.700634
23	156	0.613542
23	166	0.612776
23	170	0.616647
23	177	0.713267
23	179	0.590384
23	180	0.605756
24	5	0.686923
24	16	0.694758
24	20	0.679144
24	26	0.673862
24	55	0.720217
24	58	0.701773
24	65	0.751061
24	133	0.73116
24	144	0.740757
24	154	0.739297
24	158	0.707401
24	160	3.66879
24	161	4.24967
25	12	0.762953
25	33	0.819658
25	82	0.789308
25	85	0.788536
25	88	0.783965
25	91	0.779165
25	94	1.63909
25	104	0.790308
25	106	0.790189
25	152	0.756617
25	162	0.753327
25	168	3.21094
25	175	3.58407
26	16	0.690245
26	20	0.674631
26	24	0.673862
26	55	0.715704
26	58	0.69726
26	65	0.746548
26	105	0.718211
26	129	3.26603
26	133	0.726646
26	144	0.736244
26	154	0.734783
26	158	0.702888
26	176	4.29121
27	108	0.688127
27	113	3.2134
27	117	0.754474
27	122	4.13857
27	124	0.729987
27	130	0.756056
27	131	0.725621
27	136	0.736377
27	159	0.745714
27	161	0.662164
27	164	0.642729
27	165	0.685258
27	171	0.647374
28	67	0.746365
28	131	1.01168
28	147	0.847219
28	159	0.282682
28	163	0.746911
28	168	0.802483
28	173	0.746479
28	174	0.792159
28	175	0.784235
28	176	0.776961
28	178	0.775086
28	179	0.754425
28	180	0.769797
29	56	1.52503
29	70	0.685511
29	132	0.680757
29	142	0.765484
29	145	0.804807
29	149	0.753289
29	166	0.687569
29	170	0.69144
29	174	0.702911
29	177	1.39984
29	178	0.685838
29	179	0.665177
29	180	0.680549
30	31	0.692084
30	42	0.676839
30	43	0.677451
30	51	0.731749
30	53	0.729188
30	56	0.732935
30	59	0.718358
30	63	0.709614
30	73	1.97584
30	76	0.733912
30	159	0.731965
30	165	0.671509
30	173	6.75576
31	18	1.78021
31	22	0.698722
31	30	0.692084
31	35	0.67994
31	42	0.682756
31	46	0.728768
31	51	0.737667
31	59	0.724276
31	63	0.715531
31	76	0.73983
31	159	0.737882
31	160	4.90999
31	165	0.677427
32	76	0.859822
32	81	1.41651
32	107	0.847014
32	130	0.868217
32	131	0.837782
32	149	2.32541
32	159	0.857875
32	164	0.75489
32	165	0.797419
32	169	3.82825
32	171	0.759535
33	25	0.819658
33	62	0.756312
33	74	0.792548
33	82	0.778756
33	85	0.777984
33	88	0.773413
33	91	0.768613
33	104	0.779756
33	106	0.779637
33	133	1.88054
33	144	0.806123
33	174	3.15034
33	175	3.45051
34	11	0.775835
34	86	0.804544
34	93	0.782003
34	95	0.831051
34	101	0.811077
34	114	0.778921
34	117	0.818658
34	128	3.19598
34	136	0.800561
34	146	3.01556
34	152	2.35376
34	163	0.703361
34	171	0.711558
35	22	0.680661
35	31	0.67994
35	43	0.665307
35	46	0.710707
35	51	0.719605
35	53	0.717044
35	56	0.720791
35	59	0.706214
35	63	0.69747
35	76	0.721768
35	139	4.64888
35	145	2.82779
35	159	0.719821
35	165	0.659365
36	21	5.6
36	90	0.724566
36	113	0.710856
36	142	0.705159
36	143	0.632072
36	168	0.65291
36	172	0.629953
36	173	0.596906
36	174	0.642586
36	175	0.634663
36	176	0.627389
36	178	0.625513
36	179	0.604852
36	180	0.620225
37	8	1.11557
37	40	0.773778
37	83	0.749679
37	111	0.757696
37	115	0.786846
37	116	0.753341
37	119	0.782938
37	124	0.758717
37	131	0.754352
37	158	2.77676
37	159	0.774444
37	160	0.712466
37	175	3.89138
37	177	0.798304
38	66	4.38241
38	147	0.706796
38	151	0.661515
38	155	0.656573
38	157	0.713064
38	167	0.645076
38	172	0.639103
38	173	0.606056
38	174	0.651736
38	176	0.636539
38	178	0.634663
38	179	0.614003
38	180	0.629375
39	7	0.754636
39	41	0.796937
39	72	0.856031
39	87	2.8534
39	99	2.28769
39	126	3.7733
39	133	0.791068
39	152	0.740607
39	154	0.799204
39	158	0.767309
39	159	0.787977
39	164	0.684992
39	165	0.727521
39	171	0.689637
40	37	0.773778
40	83	0.752332
40	89	0.756126
40	115	0.7895
40	116	0.755994
40	119	0.785591
40	124	0.761371
40	127	2.89532
40	130	0.787439
40	131	0.757005
40	133	3.0069
40	149	3.06173
40	164	0.674113
40	177	0.800958
41	7	0.753382
41	39	0.796937
41	72	0.854778
41	75	3.82377
41	133	0.789814
41	152	0.739353
41	154	0.797951
41	158	0.766055
41	159	0.786724
41	164	0.683739
41	165	0.726268
41	167	2.77115
41	171	0.688384
41	174	2.4847
42	22	0.683477
42	30	0.676839
42	31	0.682756
42	43	0.668123
42	53	0.719861
42	56	0.723608
42	59	0.709031
42	63	0.700286
42	76	0.724585
42	105	0.717292
42	159	0.722637
42	165	0.662182
42	166	3.76863
42	171	4.63718
43	22	0.684089
43	30	0.677451
43	35	0.665307
43	42	0.668123
43	51	0.723034
43	53	0.720473
43	56	0.72422
43	59	0.709643
43	63	0.700898
43	76	0.725197
43	138	3.48276
43	153	4.29021
43	159	0.723249
43	165	0.662794
44	84	0.770638
44	94	2.85061
44	97	0.744877
44	101	0.778025
44	102	0.768429
44	108	0.719259
44	110	0.763733
44	117	0.785606
44	136	0.767509
44	145	2.07725
44	152	3.61865
44	154	0.788073
44	162	0.726186
44	177	0.800706
45	14	0.813727
45	15	0.739143
45	21	0.821054
45	50	0.755938
45	52	0.755249
45	54	0.755468
45	64	0.726578
45	66	0.726669
45	105	0.761104
45	128	3.47152
45	129	3.30645
45	152	2.6293
45	161	0.6829
45	163	0.659912
45	177	0.790309
46	22	0.729489
46	31	0.728768
46	35	0.710707
46	51	0.768434
46	53	0.765873
46	56	0.76962
46	59	0.755043
46	63	0.746298
46	76	0.770597
46	105	0.763304
46	141	2.2042
46	159	0.76865
46	160	2.64182
46	164	5.1817
46	165	0.708194
47	61	1.09361
47	104	1.34538
47	144	0.217293
47	150	0.754354
47	166	0.748504
47	168	0.774169
47	169	0.763283
47	172	0.751212
47	173	0.718166
47	174	0.763846
47	175	0.755922
47	176	0.748648
47	178	0.746772
47	179	0.726112
47	180	0.741484
48	62	0.733149
48	68	0.786959
48	74	0.769385
48	77	0.76975
48	82	0.755593
48	85	0.754822
48	91	0.74545
48	98	2.29928
48	104	0.756593
48	106	0.756474
48	139	0.706267
48	144	0.78296
48	145	2.12468
48	152	0.722902
48	174	4.54284
49	4	0.814928
49	15	0.739034
49	21	0.820944
49	50	0.755829
49	52	0.75514
49	54	0.755359
49	64	0.726469
49	66	0.72656
49	98	1.56068
49	105	0.760995
49	142	2.63857
49	161	0.68279
49	163	0.659803
49	177	0.7902
49	178	5.10314
50	4	0.815841
50	14	0.81453
50	15	0.739947
50	45	0.755938
50	49	0.755829
50	52	0.756053
50	54	0.756272
50	64	0.727382
50	66	0.727473
50	120	1.51306
50	128	3.75205
50	141	4.17806
50	161	0.683703
50	163	0.660716
50	177	0.791113
51	22	0.738388
51	30	0.731749
51	31	0.737667
51	35	0.719605
51	43	0.723034
51	46	0.768434
51	53	0.774772
51	59	0.763941
51	63	0.755197
51	76	0.779495
51	121	2.7399
51	159	0.777548
51	162	2.02925
51	165	0.717092
51	171	5.05605
52	4	0.815152
52	15	0.739258
52	21	0.821168
52	45	0.755249
52	49	0.75514
52	50	0.756053
52	54	0.755582
52	64	0.726692
52	66	0.726783
52	90	1.97923
52	123	2.54285
52	161	0.683014
52	163	0.660026
52	175	4.45338
52	177	0.790424
53	30	0.729188
53	35	0.717044
53	42	0.719861
53	43	0.720473
53	46	0.765873
53	51	0.774772
53	56	0.775958
53	59	0.76138
53	63	0.752636
53	76	0.776934
53	126	1.98082
53	152	1.6416
53	159	0.774987
53	165	0.714531
53	179	5.79567
54	14	0.81406
54	15	0.739477
54	21	0.821387
54	45	0.755468
54	49	0.755359
54	50	0.756272
54	52	0.755582
54	64	0.726911
54	66	0.727003
54	96	1.6928
54	138	3.01702
54	148	4.4912
54	161	0.683233
54	163	0.660245
54	177	0.790643
55	5	0.728766
55	16	0.7366
55	20	0.720986
55	24	0.720217
55	26	0.715704
55	58	0.743616
55	65	0.792904
55	105	0.764567
55	133	0.773002
55	134	2.68102
55	144	0.7826
55	154	0.781139
55	158	0.749243
55	161	3.52192
55	178	3.41086
56	22	0.739574
56	29	1.52503
56	30	0.732935
56	35	0.720791
56	42	0.723608
56	43	0.72422
56	46	0.76962
56	53	0.775958
56	59	0.765128
56	63	0.756383
56	76	0.780682
56	151	2.47477
56	159	0.778734
56	165	0.718279
56	180	4.28181
57	11	0.72999
57	13	2.19412
57	19	2.32792
57	61	0.783655
57	79	0.774009
57	101	0.765232
57	109	0.77834
57	114	0.733076
57	117	0.772813
57	118	0.773676
57	125	2.41265
57	136	0.754716
57	154	0.77528
57	162	0.713393
57	163	0.657515
58	5	0.710322
58	16	0.718156
58	20	0.702542
58	24	0.701773
58	26	0.69726
58	55	0.743616
58	65	0.77446
58	67	0.798374
58	87	2.39854
58	105	0.746123
58	133	0.754558
58	144	0.764156
58	154	0.762695
58	158	0.730799
58	162	3.66878
58	168	3.78303
59	30	0.718358
59	31	0.724276
59	35	0.706214
59	42	0.709031
59	43	0.709643
59	46	0.755043
59	51	0.763941
59	53	0.76138
59	56	0.765128
59	63	0.741806
59	76	0.766104
59	159	0.764157
59	161	3.12288
59	165	0.703701
59	166	3.68396
59	180	3.3948
60	12	0.77835
60	68	0.83607
60	74	0.818497
60	77	0.818861
60	80	2.85624
60	85	0.803933
60	88	0.799362
60	91	0.794562
60	104	0.805705
60	106	0.805586
60	120	1.30635
60	144	0.832072
60	152	0.772014
60	160	3.34424
60	162	0.768724
60	166	4.48619
61	47	1.09361
61	57	0.783655
61	86	0.792013
61	92	0.781842
61	102	0.78895
61	108	0.73978
61	109	0.811654
61	110	0.784254
61	114	0.766389
61	117	0.806127
61	118	0.80699
61	136	0.78803
61	139	3.02596
61	142	2.45736
61	162	0.746707
61	165	3.46355
61	177	0.821227
62	33	0.756312
62	48	0.733149
62	68	0.757327
62	74	0.739753
62	77	0.740118
62	78	0.733344
62	82	0.725961
62	85	0.725189
62	88	0.720618
62	91	0.715818
62	100	3.00866
62	104	0.726961
62	106	0.726842
62	120	2.56057
62	144	0.753328
62	153	4.38228
62	162	0.68998
63	22	0.716252
63	30	0.709614
63	31	0.715531
63	35	0.69747
63	42	0.700286
63	43	0.700898
63	46	0.746298
63	51	0.755197
63	53	0.752636
63	56	0.756383
63	59	0.741806
63	105	0.750067
63	138	2.80153
63	157	2.4287
63	159	0.755413
63	165	0.694957
63	176	4.88637
64	4	0.786481
64	14	0.78517
64	15	0.710587
64	21	0.792497
64	45	0.726578
64	49	0.726469
64	50	0.727382
64	52	0.726692
64	54	0.726911
64	66	0.698113
64	100	2.51489
64	105	0.732547
64	147	3.31599
64	151	4.21519
64	161	0.654343
64	163	0.631355
64	177	0.761753
65	5	0.75961
65	16	0.767444
65	20	0.75183
65	24	0.751061
65	26	0.746548
65	55	0.792904
65	58	0.77446
65	67	0.847662
65	99	1.14572
65	105	0.79541
65	125	1.79616
65	133	0.803846
65	144	0.813444
65	154	0.811983
65	158	0.780087
65	164	5.73457
65	178	3.6645
66	4	0.786572
66	14	0.785261
66	15	0.710678
66	21	0.792588
66	38	4.38241
66	45	0.726669
66	49	0.72656
66	50	0.727473
66	52	0.726783
66	54	0.727003
66	64	0.698113
66	105	0.732639
66	122	2.72146
66	123	1.62486
66	161	0.654434
66	163	0.631447
66	177	0.761844
67	28	0.746365
67	58	0.798374
67	65	0.847662
67	111	0.807922
67	112	0.809713
67	130	0.835012
67	131	0.804578
67	138	2.59342
67	154	0.835897
67	157	2.2206
67	158	0.804002
67	159	0.82467
67	164	0.721685
67	165	0.764214
67	167	4.13916
67	171	0.72633
68	12	0.753416
68	48	0.786959
68	60	0.83607
68	62	0.757327
68	74	0.793563
68	77	0.793927
68	82	0.779771
68	85	0.778999
68	91	0.769628
68	94	2.17909
68	99	1.80074
68	104	0.780771
68	106	0.780652
68	125	2.2456
68	128	0.732906
68	139	0.730444
68	161	5.23386
68	162	0.74379
69	6	0.69157
69	103	0.734279
69	107	0.728832
69	112	0.724736
69	115	0.752095
69	116	0.71859
69	119	0.748187
69	124	0.723966
69	130	0.750035
69	131	0.719601
69	134	3.91574
69	139	0.675687
69	159	0.739693
69	160	0.677715
69	162	3.15947
69	164	0.636708
69	169	3.63453
69	177	0.763553
70	29	0.685511
70	73	0.697058
70	146	0.657471
70	149	0.688164
70	150	0.628295
70	156	0.623211
70	159	6.05492
70	161	0.615525
70	166	0.622444
70	169	0.637223
70	170	0.626315
70	172	0.625152
70	173	0.592106
70	175	0.629862
70	176	0.622588
70	178	0.620713
70	179	0.600052
70	180	0.615424
71	89	0.714419
71	103	0.729976
71	107	0.724529
71	111	0.718642
71	112	0.720433
71	115	0.747792
71	116	0.714287
71	119	0.743884
71	124	0.719664
71	130	0.745732
71	131	0.715298
71	140	4.85439
71	145	2.36514
71	157	3.1512
71	159	0.73539
71	160	0.673412
71	164	0.632405
71	177	0.75925
72	7	0.812476
72	39	0.856031
72	41	0.854778
72	75	3.77623
72	80	2.77826
72	133	0.848908
72	140	2.50825
72	152	0.798448
72	154	0.857045
72	158	0.825149
72	159	0.845818
72	162	2.24996
72	164	0.742833
72	165	0.785362
72	171	0.747478
73	2	0.706858
73	6	3.03861
73	30	1.97584
73	70	0.697058
73	113	0.782728
73	126	0.766693
73	140	0.733961
73	148	0.719898
73	153	0.727063
73	169	0.713895
73	172	0.701824
73	173	0.668778
73	174	0.714458
73	175	0.706534
73	176	0.699261
73	177	1.50786
73	178	0.697385
73	179	0.676724
73	180	0.692096
74	33	0.792548
74	48	0.769385
74	60	0.818497
74	62	0.739753
74	68	0.793563
74	77	0.776354
74	82	0.762197
74	85	0.761426
74	88	0.756854
74	91	0.752054
74	104	0.763197
74	106	0.763078
74	139	0.712871
74	142	1.53761
74	146	2.48832
74	152	0.729506
74	162	0.726217
74	163	5.64803
74	168	2.63033
75	1	0.681766
75	41	3.82377
75	72	3.77623
75	128	0.671138
75	137	0.751648
75	155	0.67623
75	157	0.732721
75	167	0.664733
75	168	0.681717
75	169	0.670831
75	170	0.659922
75	171	0.634342
75	172	0.65876
75	173	0.625713
75	174	0.671393
75	175	0.66347
75	178	0.65432
75	179	0.633659
75	180	0.649032
76	22	0.740551
76	30	0.733912
76	31	0.73983
76	32	0.859822
76	35	0.721768
76	42	0.724585
76	43	0.725197
76	46	0.770597
76	51	0.779495
76	53	0.776934
76	56	0.780682
76	59	0.766104
76	105	0.774366
76	113	1.92639
76	137	1.98987
76	159	0.779711
76	165	0.719255
76	169	3.65316
76	172	4.53612
77	48	0.76975
77	60	0.818861
77	62	0.740118
77	68	0.793927
77	74	0.776354
77	82	0.762562
77	85	0.76179
77	88	0.757219
77	91	0.752419
77	104	0.763562
77	106	0.763443
77	127	2.15262
77	128	0.715697
77	139	0.713235
77	144	0.789929
77	152	0.729871
77	157	1.9019
77	165	3.37452
77	172	4.70482
78	62	0.733344
78	91	0.745645
78	93	0.742572
78	103	0.765053
78	104	0.756788
78	106	0.756669
78	109	0.784755
78	112	0.755511
78	118	0.780091
78	119	0.778961
78	130	0.780809
78	131	0.750375
78	136	0.76113
78	146	2.41536
78	162	0.719807
78	165	2.47084
78	175	2.9305
78	177	0.794328
78	180	4.31222
79	11	0.753657
79	57	0.774009
79	84	0.781513
79	92	0.772195
79	97	0.755751
79	100	1.08077
79	102	0.779304
79	108	0.730133
79	109	0.802007
79	110	0.774607
79	114	0.756742
79	136	0.778383
79	151	2.78107
79	156	4.9755
79	160	0.725742
79	162	0.73706
79	163	0.681182
79	169	3.19408
79	177	0.81158
80	21	1.9655
80	60	2.85624
80	72	2.77826
80	84	0.737896
80	102	0.735687
80	109	0.758391
80	115	0.756506
80	116	0.723
80	117	0.752863
80	130	0.754445
80	131	0.724011
80	154	0.75533
80	157	0.744142
80	161	0.660554
80	164	0.641118
80	174	0.682814
80	176	0.667617
80	179	0.645081
80	180	0.660453
81	32	1.41651
81	104	1.75092
81	113	0.818065
81	115	1.24474
81	125	0.82506
81	126	0.802031
81	132	0.727642
81	155	0.754632
81	166	0.734454
81	167	0.743135
81	168	0.760119
81	170	0.738325
81	173	0.704116
81	174	0.749796
81	175	0.741872
81	176	0.734598
81	177	0.350849
81	178	0.732722
81	179	0.712062
81	180	0.727434
82	12	0.722051
82	25	0.789308
82	33	0.778756
82	48	0.755593
82	62	0.725961
82	68	0.779771
82	74	0.762197
82	77	0.762562
82	85	0.747634
82	88	0.743062
82	91	0.738263
82	104	0.749406
82	106	0.749287
82	140	1.82062
82	144	0.775773
82	152	0.715714
82	160	2.57862
82	162	0.712425
82	167	2.03598
82	173	6.84171
83	17	0.782395
83	37	0.749679
83	40	0.752332
83	89	0.732028
83	103	0.747585
83	107	0.742137
83	111	0.736251
83	112	0.738042
83	115	0.765401
83	116	0.731896
83	119	0.761492
83	124	0.737272
83	130	0.76334
83	131	0.732906
83	140	2.47086
83	147	1.37542
83	159	0.752999
83	163	5.34452
83	170	3.66247
83	177	0.776859
84	2	3.73152
84	44	0.770638
84	79	0.781513
84	80	0.737896
84	92	0.756032
84	95	0.792709
84	97	0.739588
84	101	0.772736
84	108	0.71397
84	110	0.758445
84	114	0.74058
84	122	2.322
84	133	1.56595
84	136	0.76222
84	144	0.784245
84	160	0.709579
84	162	0.720897
84	171	0.673217
84	176	3.66132
84	177	0.795417
85	13	0.592132
85	25	0.788536
85	33	0.777984
85	48	0.754822
85	60	0.803933
85	62	0.725189
85	68	0.778999
85	74	0.761426
85	77	0.76179
85	82	0.747634
85	88	0.742291
85	91	0.737491
85	104	0.748634
85	106	0.748515
85	139	0.698307
85	152	0.714943
85	158	1.5745
85	162	0.711653
85	178	3.68785
85	179	5.66625
86	11	0.738347
86	34	0.804544
86	61	0.792013
86	93	0.744515
86	95	0.793563
86	96	1.76315
86	97	0.740441
86	102	0.763994
86	108	0.714823
86	110	0.759298
86	117	0.78117
86	136	0.763073
86	144	0.785098
86	150	4.24573
86	161	0.68886
86	163	0.665873
86	167	3.75213
86	171	0.67407
86	174	3.46567
86	177	0.79627
87	19	0.758761
87	39	2.8534
87	58	2.39854
87	130	1.58225
87	134	0.714022
87	147	0.761408
87	149	0.756726
87	151	0.716127
87	161	0.684088
87	166	0.691007
87	168	0.716672
87	169	0.705786
87	172	0.693715
87	173	0.660669
87	174	0.706349
87	175	0.698425
87	176	0.691151
87	178	0.689275
87	179	0.668615
87	180	0.683987
88	12	0.716707
88	25	0.783965
88	33	0.773413
88	60	0.799362
88	62	0.720618
88	74	0.756854
88	77	0.757219
88	82	0.743062
88	85	0.742291
88	91	0.732919
88	104	0.744062
88	106	0.743943
88	128	0.696197
88	139	0.693736
88	143	5.54905
88	144	0.770429
88	145	1.69223
88	148	3.34849
88	152	0.710371
88	162	0.707082
88	175	3.43376
89	6	0.708669
89	17	0.786189
89	40	0.756126
89	71	0.714419
89	83	0.732028
89	107	0.745932
89	112	0.741836
89	113	2.18331
89	115	0.769195
89	116	0.73569
89	119	0.765286
89	124	0.741066
89	130	0.767135
89	131	0.7367
89	159	0.756793
89	160	0.694815
89	162	3.43502
89	164	0.653808
89	165	3.46275
89	169	3.91009
89	177	0.780653
90	36	0.724566
90	52	1.97923
90	95	1.38664
90	105	1.21518
90	123	0.801819
90	125	0.812429
90	138	0.772765
90	144	0.572743
90	146	0.75685
90	153	0.74977
90	155	0.742002
90	156	0.72259
90	167	0.730504
90	169	0.736602
90	170	0.725694
90	172	0.724531
90	174	0.737165
90	175	0.729242
90	178	0.720092
90	179	0.699431
90	180	0.714803
91	25	0.779165
91	33	0.768613
91	48	0.74545
91	60	0.794562
91	62	0.715818
91	68	0.769628
91	74	0.752054
91	77	0.752419
91	78	0.745645
91	82	0.738263
91	85	0.737491
91	88	0.732919
91	104	0.739262
91	106	0.739143
91	128	0.691397
91	137	1.59338
91	139	0.688936
91	160	2.51183
91	162	0.702282
91	171	4.52233
91	179	4.96005
92	61	0.781842
92	79	0.772195
92	84	0.756032
92	93	0.734344
92	95	0.783392
92	97	0.73027
92	108	0.704652
92	109	0.776527
92	110	0.749127
92	117	0.770999
92	118	0.771862
92	127	2.15491
92	136	0.752902
92	138	2.27701
92	148	3.7512
92	160	0.700261
92	162	0.711579
92	163	0.655702
92	171	0.663899
92	177	0.786099
92	178	4.8352
93	34	0.782003
93	78	0.742572
93	86	0.744515
93	92	0.734344
93	97	0.7179
93	108	0.692282
93	109	0.764156
93	110	0.736757
93	114	0.718892
93	117	0.758629
93	118	0.759492
93	127	2.20932
93	133	2.32091
93	136	0.740532
93	144	0.762557
93	154	0.761096
93	157	1.95861
93	160	0.687891
93	161	0.666319
93	163	0.643332
93	164	6.95968
93	177	0.773729
94	14	2.1312
94	25	1.63909
94	44	2.85061
94	68	2.17909
94	141	0.748172
94	146	0.75884
94	150	0.729664
94	156	0.72458
94	157	0.800483
94	166	0.723814
94	167	0.732495
94	168	0.749479
94	169	0.738593
94	170	0.727685
94	172	0.726522
94	173	0.693476
94	174	0.739156
94	175	0.731232
94	176	0.723958
94	178	0.722082
94	179	0.701422
94	180	0.716794
95	34	0.831051
95	84	0.792709
95	86	0.793563
95	90	1.38664
95	92	0.783392
95	101	0.800096
95	102	0.7905
95	108	0.74133
95	109	0.813204
95	114	0.767939
95	117	0.807677
95	118	0.80854
95	123	1.95026
95	136	0.78958
95	139	2.96354
95	158	2.74616
95	160	0.736939
95	161	0.715367
95	163	0.692379
95	171	0.700577
95	175	3.86078
95	177	0.822777
96	19	0.830195
96	54	1.6928
96	86	1.76315
96	102	0.839336
96	116	0.849975
96	129	0.78848
96	132	0.755629
96	137	0.858037
96	138	0.813383
96	140	0.797286
96	144	0.163223
96	151	0.787561
96	155	0.78262
96	163	0.732534
96	167	0.771122
96	170	0.766312
96	173	0.732103
96	175	0.769859
96	176	0.762585
96	178	0.76071
96	179	0.740049
96	180	0.755421
97	44	0.744877
97	79	0.755751
97	84	0.739588
97	86	0.740441
97	92	0.73027
97	93	0.7179
97	101	0.746975
97	102	0.737379
97	109	0.760083
97	117	0.754555
97	118	0.755418
97	128	3.18045
97	136	0.736458
97	144	0.758483
97	147	2.19064
97	154	0.757022
97	162	0.695135
97	163	0.639258
97	165	3.05551
97	166	5.18603
97	171	0.647455
97	177	0.769655
98	48	2.29928
98	49	1.56068
98	102	0.761393
98	108	0.712223
98	109	0.784097
98	111	1.33929
98	118	0.779432
98	124	1.81815
98	136	0.760472
98	154	0.781036
98	158	0.749141
98	159	0.769809
98	164	0.666824
98	165	0.709353
98	168	0.718844
98	169	0.707957
98	171	0.671469
98	173	0.66284
98	175	0.700597
98	177	0.793669
98	178	0.691447
98	179	0.670786
98	180	0.686158
99	39	2.28769
99	65	1.14572
99	68	1.80074
99	101	1.30857
99	137	0.849793
99	143	0.759024
99	146	0.789223
99	149	0.819916
99	156	0.754963
99	166	0.754197
99	167	0.762878
99	168	0.779862
99	169	0.768976
99	170	0.758067
99	172	0.756905
99	173	0.723858
99	174	0.769538
99	175	0.761615
99	176	0.754341
