21	170	0.893931
21	172	0.71154
21	174	1.03683
22	8	1.05608
22	26	1.01236
22	65	0.963431
22	98	1.15764
22	99	0.988736
22	107	1.03923
22	122	1.02921
22	127	0.980364
22	133	1.03586
22	150	0.999307
22	166	0.958286
22	167	0.927898
22	180	1.15468
23	32	1.09651
23	48	0.943562
23	54	1.0151
23	55	1.01871
23	68	1.01703
23	79	0.983902
23	118	0.984049
23	140	1.05512
23	142	1.0082
23	144	0.995006
23	163	1.02746
23	165	1.07641
23	168	1.08946
24	95	0.959703
24	97	0.998555
24	103	1.07626
24	117	1.01528
24	121	1.01576
24	123	1.01344
24	127	0.992011
24	130	1.01928
24	132	1.01646
24	141	1.03458
24	155	0.998095
24	173	1.00715
24	176	1.15651
25	11	1.10393
25	16	1.05679
25	28	1.04995
25	35	1.03228
25	43	0.985923
25	104	1.01597
25	108	0.938005
25	138	1.07902
25	140	0.946203
25	157	1.08056
25	178	0.928315
25	180	1.08987
26	22	1.01236
26	68	1.01915
26	81	0.989268
26	110	1.02149
26	124	0.965751
26	141	1.03274
26	142	1.01031
26	144	0.997119
26	158	1.18803
26	159	0.990944
26	163	1.02957
26	173	0.99366
26	177	1.05507
27	47	1.0039
27	81	0.934042
27	86	0.921903
27	96	0.856015
27	101	0.90549
27	105	1.08789
27	160	0.952369
27	164	1.00896
27	173	1.05547
27	174	0.947365
27	177	1.03257
27	178	1.0307
27	180	0.980315
28	3	1.03189
28	11	1.04926
28	14	1.00409
28	16	1.00212
28	25	1.04995
28	35	0.977606
28	44	0.936608
28	45	0.875229
28	138	1.02435
28	153	1.13251
28	157	1.02589
28	173	1.06938
28	178	1.12516
29	17	1.01652
29	20	0.969572
29	73	1.02906
29	80	1.00643
29	101	0.997416
29	102	0.958329
29	106	1.04124
29	116	1.06575
29	129	1.01465
29	130	1.01713
29	139	0.98747
29	155	0.995945
29	175	1.13545
30	33	1.31983
30	60	0.973699
30	61	0.984606
30	96	0.998546
30	113	0.999892
30	115	0.983511
30	119	0.960126
30	130	0.991697
30	139	0.962041
30	155	0.970516
30	160	1.24399
30	162	0.875239
30	165	0.979022
30	170	1.05459
31	73	0.996271
31	106	1.00845
31	112	0.99771
31	113	0.992532
31	115	0.976151
31	119	0.952766
31	123	0.978504
31	130	0.984337
31	139	0.954681
31	155	0.963156
31	176	1.08519
31	177	0.997243
31	179	1.26861
31	180	1.15316
32	23	1.09651
32	37	1.16599
32	48	1.02213
32	54	1.09366
32	68	1.0956
32	79	0.81338
32	109	0.863994
32	118	1.06262
32	135	0.857273
32	142	1.08677
32	144	1.07357
32	163	1.10603
32	165	0.905889
32	179	1.14371
33	4	1.3051
33	30	1.31983
33	51	0.887759
33	99	1.50082
33	160	0.832334
33	161	0.931948
33	164	0.888927
33	169	0.926649
33	170	0.869053
33	172	0.915762
33	175	0.900954
33	176	0.871387
33	178	0.910669
33	180	0.860279
34	10	1.03244
34	60	0.964615
34	79	1.08
34	80	0.971915
34	96	0.989462
34	108	1.14303
34	112	0.995987
34	115	0.974428
34	129	0.980139
34	130	0.982614
34	139	0.952958
34	155	0.961433
34	163	1.05495
34	176	1.22691
35	11	1.03158
35	14	0.986413
35	16	0.984437
35	25	1.03228
35	28	0.977606
35	43	0.913574
35	44	0.91893
35	67	1.01389
35	104	0.943619
35	138	1.00667
35	157	1.00822
35	159	1.20614
35	167	1.1395
35	169	1.13764
36	13	0.977121
36	85	1.02119
36	93	0.997057
36	111	0.926064
36	114	0.968678
36	120	1.00824
36	143	0.984558
36	146	0.974723
36	152	0.962095
36	156	0.985619
36	159	1.14993
36	166	1.11368
36	169	1.08142
36	177	1.15415
37	19	1.12775
37	32	1.16599
37	48	1.01305
37	54	1.08458
37	55	1.0882
37	68	1.08652
37	82	0.831711
37	95	0.710516
37	142	1.07768
37	144	1.06449
37	153	0.821093
37	160	1.19716
37	163	1.09695
37	170	1.00776
38	94	0.895653
38	133	0.900828
38	146	1.07315
38	152	1.02209
38	154	0.989475
38	166	1.00154
38	169	1.00734
38	172	0.996453
38	173	1.01613
38	174	0.90802
38	176	0.952078
38	177	0.993224
38	178	0.991359
38	180	0.94097
39	75	0.951739
39	76	0.952855
39	90	1.62368
39	99	0.939841
39	117	0.954737
39	118	0.927466
39	122	0.980318
39	127	0.931469
39	132	0.955914
39	133	0.986963
39	141	0.974039
39	150	0.950412
39	167	1.0109
39	172	1.08776
39	178	1.07613
40	85	1.00696
40	91	0.97811
40	99	1.07686
40	106	1.0172
40	123	1.10021
40	151	0.981475
40	160	0.893677
40	161	0.993291
40	173	0.996779
40	175	0.962298
40	176	0.932731
40	177	0.973876
40	178	0.972012
40	179	0.892816
40	180	0.921623
41	4	0.993657
41	15	0.967502
41	62	1.12248
41	81	0.920913
41	92	0.976366
41	97	0.928355
41	99	0.930182
41	107	0.980677
41	117	0.945078
41	122	0.97066
41	126	0.962667
41	127	0.921811
41	133	0.977305
41	151	1.1772
41	179	1.47342
42	8	0.996611
42	75	0.94117
42	84	0.921014
42	92	0.975455
42	107	0.979767
42	126	0.961756
42	127	0.9209
42	132	0.945345
42	133	0.976394
42	141	0.96347
42	154	1.21561
42	159	0.921679
42	162	1.20536
42	164	1.22341
42	166	1.15586
43	3	0.967861
43	11	0.985225
43	14	0.940059
43	16	0.938084
43	20	0.962509
43	21	1.07948
43	25	0.985923
43	35	0.913574
43	44	0.872576
43	46	1.11266
43	104	0.897265
43	138	0.960321
43	147	1.15188
43	157	0.961862
43	174	1.482
44	3	0.973217
44	11	0.990581
44	14	0.945415
44	16	0.94344
44	21	1.08484
44	28	0.936608
44	35	0.91893
44	43	0.872576
44	95	1.12773
44	104	0.902622
44	116	1.14458
44	138	0.965677
44	148	1.20215
44	157	0.967218
44	176	1.32453
45	28	0.875229
45	118	0.907957
45	121	0.757039
45	144	0.830997
45	146	0.819516
45	161	1.08178
45	162	1.05054
45	166	1.07068
45	169	1.07648
45	171	1.05676
45	173	1.08527
45	176	1.02122
45	177	1.06236
45	179	0.981304
45	180	1.01011
46	43	1.11266
46	96	1.05024
46	104	1.09464
46	138	1.00382
46	150	1.02645
46	161	0.993292
46	164	0.950271
46	166	0.982193
46	170	0.930397
46	173	0.996779
46	174	0.888673
46	175	0.962298
46	177	0.973877
46	179	0.892816
46	180	0.921623
47	17	1.02942
47	27	1.0039
47	51	0.940092
47	56	1.02668
47	69	1.16472
47	153	0.977213
47	154	0.961117
47	156	1.05357
47	166	0.973182
47	169	0.978981
47	171	0.959263
47	173	0.987768
47	174	0.879661
47	176	0.92372
47	180	0.912612
48	19	0.983882
48	23	0.943562
48	32	1.02213
48	37	1.01305
48	54	0.940719
48	55	0.944338
48	68	0.942657
48	87	1.13675
48	118	0.909672
48	142	0.93382
48	144	0.920629
48	163	0.953083
48	165	1.16269
48	176	1.21708
48	180	1.28506
49	19	0.912059
49	86	1.20771
49	152	1.07756
49	156	1.07768
49	158	0.932893
49	160	0.900729
49	161	1.00034
49	167	0.990051
49	170	0.937449
49	172	0.984158
49	173	1.00383
49	176	0.939783
49	178	0.979064
49	179	0.899868
49	180	0.928675
50	71	0.970654
50	91	1.01973
50	102	0.889369
50	104	0.987205
50	111	0.974976
50	128	1.03928
50	131	1.029
50	134	1.05649
50	136	1.03897
50	145	1.03783
50	146	1.02364
50	151	1.06396
50	152	1.01101
50	156	1.03453
50	162	1.09785
50	164	1.1159
51	33	0.887759
51	47	0.940092
51	69	1.19022
51	128	1.08618
51	135	0.978072
51	144	1.14149
51	152	1.07896
51	158	0.920722
51	171	0.963156
51	174	0.883554
51	175	0.957179
51	176	0.927612
51	177	0.968758
51	178	0.966893
51	179	0.887697
51	180	0.916504
52	79	1.01505
52	80	1.01568
52	94	1.0571
52	101	1.00667
52	113	1.03457
52	115	1.01819
52	121	1.02286
52	129	1.0239
52	130	1.02638
52	138	0.968492
52	139	0.99672
52	151	1.04916
52	153	1.07572
52	155	1.00519
52	159	1.06979
52	168	0.998241
53	61	0.935188
53	91	1.27035
53	94	0.973001
53	101	0.922568
53	112	0.955652
53	113	0.950473
53	115	0.934093
53	119	0.910708
53	123	0.936446
53	129	0.939803
53	139	0.912622
53	155	0.921097
53	157	1.25131
53	167	1.26857
53	168	0.914144
53	175	1.31711
54	23	1.0151
54	32	1.09366
54	37	1.08458
54	48	0.940719
54	55	1.01587
54	67	1.03975
54	68	1.01419
54	118	0.981206
54	142	1.00535
54	144	0.992164
54	161	0.961926
54	163	1.02462
54	169	0.952241
54	170	1.21336
54	171	1.02613
54	177	1.02497
55	19	1.05904
55	23	1.01871
55	37	1.0882
55	48	0.944338
55	54	1.01587
55	67	1.04337
55	68	1.01781
55	98	1.13455
55	118	0.984825
55	125	1.07194
55	142	1.00897
55	144	0.995782
55	147	0.976836
55	163	1.02824
55	165	1.00921
55	172	0.981665
56	17	1.0167
56	47	1.02668
56	57	1.01764
56	61	1.01021
56	78	1.09203
56	96	1.02415
56	105	0.807748
56	113	1.0255
56	123	1.01147
56	129	1.01483
56	155	0.996124
56	165	1.00463
56	168	0.98917
56	170	1.18564
56	171	0.998412
56	176	1.08519
57	56	1.01764
57	73	1.02496
57	78	1.08776
57	94	1.04375
57	113	1.02122
57	115	1.00484
57	121	1.00951
57	123	1.0072
57	131	1.01213
57	137	0.960141
57	139	0.983373
57	151	1.03152
57	155	0.991848
57	167	0.985517
57	171	1.05754
57	176	1.14432
58	4	0.76942
58	18	1.03489
58	123	0.988494
58	127	1.00938
58	139	1.07087
58	140	1.00959
58	148	1.01112
58	167	1.01797
58	169	1.02296
58	170	0.965363
58	171	1.00324
58	172	1.01207
58	175	0.997264
58	176	0.967697
58	178	1.00698
58	179	0.927782
58	180	0.956589
59	66	0.947922
59	71	0.937343
59	85	1.03679
59	120	1.02384
59	136	1.00566
59	142	0.989467
59	143	1.00016
59	145	1.00452
59	146	0.990324
59	148	1.08146
59	150	0.988265
59	152	0.977696
59	156	1.00122
59	164	1.14299
59	169	1.04318
59	175	1.09359
59	177	1.1159
60	30	0.973699
60	34	0.964615
60	78	1.06943
60	89	1.26836
60	106	1.01881
60	112	1.00807
60	119	0.963128
60	121	0.991184
60	123	0.988866
60	129	0.992224
60	130	0.994699
60	138	0.941938
60	139	0.965043
60	151	1.0226
60	155	0.973518
60	177	1.04745
60	180	1.20338
61	30	0.984606
61	53	0.935188
61	56	1.01021
61	94	1.03633
61	96	1.01246
61	101	0.985896
61	105	0.935017
61	121	1.00209
61	130	1.00561
61	139	0.97595
61	148	1.09008
61	155	0.984425
61	165	0.992931
61	166	1.08405
61	167	1.05366
61	168	0.977472
61	170	1.31291
62	41	1.12248
62	77	1.02999
62	87	1.00195
62	92	0.878992
62	116	1.01582
62	121	0.933028
62	122	0.936979
62	141	0.915572
62	167	1.01078
62	169	1.01577
62	171	0.996053
62	172	1.00488
62	175	0.990076
62	176	0.960509
62	177	1.00165
62	179	0.920594
62	180	0.949401
63	2	1.03708
63	5	0.918627
63	70	1.01746
63	93	1.00976
63	111	0.938767
63	114	0.981381
63	120	1.02095
63	134	1.02028
63	135	1.10833
63	143	0.99726
63	146	0.987426
63	149	1.05944
63	152	0.974797
63	156	0.998321
63	159	1.11919
63	163	1.03939
63	164	1.15049
64	11	1.16622
64	70	1.18048
64	82	0.942565
64	88	1.28334
64	105	0.991837
64	135	0.945831
64	147	0.932738
64	152	1.24364
64	160	0.856318
64	164	0.912911
64	173	0.959419
64	174	0.851313
64	176	0.895372
64	177	0.936517
64	178	0.934653
64	179	0.855456
64	180	0.884264
65	22	0.963431
65	69	0.914109
65	76	0.962618
65	107	1.0001
65	110	0.972558
65	117	0.9645
65	122	0.990082
65	126	0.982089
65	127	0.941232
65	133	0.996727
65	141	0.983803
65	149	0.972973
65	150	0.960176
65	161	1.05236
65	164	1.14249
65	176	1.20334
65	178	1.10977
65	180	1.27132
66	5	0.88897
66	59	0.947922
66	71	0.904787
66	86	0.941172
66	100	0.945315
66	120	0.991289
66	128	0.973409
66	142	0.956911
66	143	0.967603
66	144	0.94372
66	145	0.971962
66	146	0.957769
66	152	0.94514
66	156	0.968664
66	166	1.19234
66	167	1.16195
66	168	1.27941
66	171	1.23397
66	175	1.21049
67	10	0.853244
67	35	1.01389
67	54	1.03975
67	55	1.04337
67	68	1.04169
67	81	0.969849
67	119	0.890204
67	120	0.797031
67	130	0.880259
67	142	1.03285
67	144	1.01966
67	148	1.03267
67	161	1.0498
67	163	1.05211
67	169	1.0445
67	176	0.989244
67	178	1.02853
67	179	0.949329
67	180	0.978136
68	19	1.05735
68	23	1.01703
68	26	1.01915
68	32	1.0956
68	37	1.08652
68	48	0.942657
68	54	1.01419
68	55	1.01781
68	67	1.04169
68	89	1.22076
68	118	0.983144
68	142	1.00729
68	144	0.994101
68	149	0.935896
68	163	1.02656
68	171	1.00102
68	172	1.00586
68	177	0.999859
68	178	0.99423
69	47	1.16472
69	51	1.19022
69	65	0.914109
69	75	0.951312
69	81	0.930145
69	84	0.931156
69	97	0.937587
69	98	1.29417
69	99	0.939414
69	107	0.989909
69	110	0.962368
69	122	0.979891
69	126	0.971898
69	127	0.931042
69	132	0.955487
69	149	0.962783
69	150	0.949986
69	163	1.05127
69	176	1.22323
70	5	0.961412
70	63	1.01746
70	64	1.18048
70	72	1.04951
70	83	1.07554
70	86	1.01361
70	88	1.0036
70	89	1.18177
70	93	1.05254
70	100	1.01776
70	111	0.981551
70	114	1.02417
70	116	0.868852
70	128	1.04585
70	146	1.03021
70	147	0.962036
70	156	1.04111
70	165	0.994414
70	167	0.89001
71	7	1.34072
71	18	0.954249
71	50	0.970654
71	59	0.937343
71	66	0.904787
71	100	0.934736
71	108	1.20047
71	114	0.941145
71	120	0.98071
71	131	0.952552
71	134	0.980043
71	145	0.961383
71	146	0.947189
71	150	0.94513
71	152	0.934561
71	156	0.958085
71	161	1.13337
71	162	1.20544
71	169	1.12368
72	5	0.950673
72	70	1.04951
72	93	1.0418
72	100	1.00702
72	111	0.970813
72	120	1.05299
72	128	1.03511
72	134	1.05232
72	136	1.03481
72	140	0.987125
72	143	1.02931
72	145	1.03366
72	150	1.01741
72	153	0.976583
72	156	1.03037
72	157	0.886743
72	168	1.02147
72	171	0.976029
72	174	1.30615
73	10	1.07446
73	29	1.02906
73	31	0.996271
73	57	1.02496
73	78	1.09936
73	101	1.00492
73	115	1.01645
73	119	0.993061
73	123	1.0188
73	129	1.02216
73	130	1.02463
73	139	0.994975
73	147	0.967807
73	155	1.00345
73	161	0.903597
73	162	0.975676
73	175	0.944321
73	179	1.238
73	180	1.12256
74	16	0.849002
74	18	1.00705
74	80	0.922058
74	106	0.877644
74	107	0.856529
74	142	0.887964
74	158	1.00011
74	160	0.967942
74	162	1.03632
74	166	1.05646
74	168	1.02959
74	169	1.06226
74	171	1.04254
74	175	1.03656
74	176	1.007
74	177	1.04814
74	178	1.04628
74	179	0.96708
74	180	0.995888
75	39	0.951739
75	42	0.94117
75	69	0.951312
75	84	0.97855
75	92	1.03299
75	107	1.0373
75	110	1.00976
75	117	1.0017
75	122	1.02728
75	126	1.01929
75	132	1.00288
75	133	1.03393
75	141	1.02101
75	147	1.07978
75	150	0.997379
75	154	1.0979
75	157	0.990491
75	166	1.03814
75	167	1.00776
75	180	1.23454
76	39	0.952855
76	65	0.962618
76	92	1.03411
76	97	0.986096
76	98	1.20294
76	99	0.987923
76	109	1.03572
76	110	1.01088
76	117	1.00282
76	122	1.0284
76	125	1.14034
76	126	1.02041
76	127	0.979551
76	132	1.004
76	133	1.03505
76	141	1.02212
76	154	1.06335
76	159	0.98033
76	169	0.971338
76	178	1.03844
77	11	0.883026
77	14	0.986922
77	62	1.02999
77	81	1.10273
77	100	0.995727
77	133	0.839178
77	136	0.913696
77	148	1.02415
77	154	1.01812
77	158	0.973833
77	166	1.03018
77	171	1.01627
77	172	1.0251
77	174	0.936664
77	175	1.01029
77	176	0.980723
77	177	1.02187
77	178	1.02
77	179	0.940807
77	180	0.969615
78	6	1.00095
78	56	1.09203
78	57	1.08776
78	60	1.06943
78	73	1.09936
78	80	1.07673
78	87	0.972766
78	106	1.11154
78	112	1.1008
78	119	1.05586
78	121	1.08391
78	129	1.08495
78	138	0.859641
78	149	0.901195
78	151	0.940306
78	155	1.06625
78	165	1.07475
78	166	0.924688
78	171	0.96632
78	177	0.965157
79	23	0.983902
79	32	0.81338
79	34	1.08
79	52	1.01505
79	115	1.02219
79	120	0.934537
79	138	1.04115
79	147	1.00743
79	167	1.02033
79	169	1.02532
79	170	0.967727
79	171	1.0056
79	172	1.01444
79	173	1.03411
79	175	0.999628
79	176	0.970061
79	177	1.01121
79	178	1.00934
79	179	0.930146
79	180	0.958953
80	29	1.00643
80	34	0.971915
80	52	1.01568
80	74	0.922058
80	78	1.07673
80	98	1.19082
80	101	0.982289
80	103	1.03963
80	106	1.02611
80	112	1.01537
80	115	0.993813
80	119	0.970428
80	129	0.999524
80	130	1.002
80	154	1.05123
80	155	0.980818
80	163	0.947923
80	165	0.989324
80	168	0.973864
80	170	1.22032
81	1	1.02241
81	26	0.989268
81	27	0.934042
81	41	0.920913
81	67	0.969849
81	69	0.930145
81	77	1.10273
81	92	1.01182
81	97	0.963813
81	99	0.96564
81	110	0.988594
81	117	0.980536
81	122	1.00612
81	127	0.957268
81	132	0.981713
81	133	1.01276
81	140	1.17858
81	141	0.999838
81	147	1.16749
81	150	0.976212
81	153	1.16803
82	1	0.972339
82	37	0.831711
82	64	0.942565
82	102	1.05597
82	113	1.04181
82	123	1.08287
82	126	0.998206
82	150	1.07683
82	153	1.01193
82	158	0.951543
82	161	1.01899
82	169	1.01369
82	170	0.956099
82	173	1.02248
82	174	0.914375
82	175	0.988
82	176	0.958433
82	177	0.999579
82	178	0.997714
82	179	0.918518
82	180	0.947325
83	70	1.07554
83	85	1.09196
83	87	0.914576
83	88	1.01889
83	103	0.914663
83	104	1.00907
83	134	1.07835
83	136	1.06084
83	142	1.04464
83	143	1.05533
83	144	1.03145
83	145	1.05969
83	146	1.0455
83	150	1.04344
83	152	1.03287
83	156	1.0564
83	158	1.03992
83	165	0.940515
83	166	0.866498
83	172	0.912965
83	174	1.23826
84	42	0.921014
84	69	0.931156
84	75	0.97855
84	92	1.01284
84	107	1.01715
84	110	0.989606
84	117	0.981547
84	118	0.954277
84	122	1.00713
84	126	0.999136
84	127	0.95828
84	132	0.982725
84	133	1.01377
84	141	1.00085
84	159	0.959059
84	162	1.08644
84	168	1.12401
84	169	1.00468
84	174	1.40869
84	175	1.05509
84	178	1.07178
85	13	1.04903
85	36	1.02119
85	40	1.00696
85	59	1.03679
85	83	1.09196
85	88	1.02003
85	114	1.04059
85	128	1.06228
85	134	1.07949
85	140	0.989547
85	142	1.04578
85	143	1.05647
85	145	1.06083
85	146	1.04664
85	152	1.03401
85	156	1.05753
85	167	0.906431
85	171	0.978452
85	172	0.983285
85	173	0.915874
85	178	0.97166
86	13	0.985972
86	27	0.921903
86	49	1.20771
86	66	0.941172
86	70	1.01361
86	88	0.956965
86	104	0.947144
86	109	1.14583
86	111	0.934916
86	128	0.999215
86	134	1.01643
86	136	0.998912
86	138	1.04866
86	143	0.993409
86	144	0.969526
86	145	0.997768
86	146	0.983575
86	152	0.970946
86	156	0.99447
86	175	1.13186
86	178	1.14855
87	48	1.13675
87	62	1.00195
87	78	0.972766
87	83	0.914576
87	107	0.974017
87	120	1.00111
87	123	1.07815
87	137	1.03216
87	154	0.99008
87	162	0.982007
87	163	1.01555
87	164	0.970223
87	169	1.00794
87	170	0.950349
87	171	0.988226
87	172	0.997058
87	173	1.01673
87	174	0.908625
87	175	0.98225
87	179	0.912768
87	180	0.941575
88	64	1.28334
88	70	1.0036
88	83	1.01889
88	85	1.02003
88	86	0.956965
88	100	0.961107
88	108	1.06778
88	111	0.924902
88	134	1.00641
88	136	0.988898
88	143	0.983396
88	144	0.959513
88	145	0.987754
88	146	0.973561
88	150	0.971502
88	152	0.960933
88	156	0.984457
88	163	0.979709
88	172	1.06972
88	178	1.05809
88	180	1.21964
89	60	1.26836
89	68	1.22076
89	70	1.18177
89	132	1.26057
89	141	1.21605
89	148	0.944451
89	154	0.938424
89	158	0.894137
89	160	0.861973
89	164	0.918567
89	166	0.950489
89	169	0.956288
89	172	0.945402
89	173	0.965075
89	174	0.856968
89	175	0.930594
89	176	0.901027
89	177	0.942172
89	178	0.940308
89	179	0.861112
89	180	0.889919
90	16	1.5008
90	39	1.62368
90	125	0.843574
90	133	1.44468
90	135	0.879292
90	147	0.866199
90	148	0.872256
90	154	0.866229
90	155	1.58882
90	157	0.901464
90	161	0.889392
90	162	0.858156
90	163	0.891703
90	167	0.8791
90	168	0.851426
90	171	0.864376
90	173	0.89288
90	177	0.869978
90	178	0.868113
90	179	0.788917
90	180	0.817724
91	40	0.97811
91	50	1.01973
91	53	1.27035
91	110	0.821139
91	116	1.01193
91	129	0.948252
91	131	0.979686
91	156	0.955065
91	158	0.949729
91	160	0.917565
91	161	1.01718
91	164	0.974159
91	166	1.00608
91	167	1.00689
91	171	0.992163
91	172	1.00099
91	175	0.986186
91	177	0.997765
91	178	0.9959
91	179	0.916704
91	180	0.945511
92	41	0.976366
92	42	0.975455
92	62	0.878992
92	75	1.03299
92	76	1.03411
92	81	1.01182
92	84	1.01284
92	97	1.01927
92	99	1.02109
92	107	1.07159
92	108	0.962626
92	126	1.05358
92	127	1.01272
92	133	1.06822
92	141	1.05529
92	149	1.04446
92	159	1.0135
92	165	0.992112
92	169	0.885839
92	170	1.14695
92	171	0.959728
92	179	1.22993
93	36	0.997057
93	63	1.00976
93	70	1.05254
93	72	1.0418
93	98	0.96207
93	114	1.01646
93	120	1.05602
93	128	1.03814
93	134	1.05536
93	136	1.03784
93	137	0.945739
93	138	0.936457
93	143	1.03234
93	145	1.0367
93	146	1.0225
93	151	1.01712
93	152	1.00988
93	156	1.0334
93	161	0.97893
93	165	1.07552
93	173	0.980558
93	180	1.19789
94	6	0.95694
94	38	0.895653
94	52	1.0571
94	53	0.973001
94	57	1.04375
94	61	1.03633
94	96	1.05027
94	113	1.05161
94	115	1.03523
94	119	1.01185
94	121	1.0399
94	123	1.03759
94	131	1.04252
94	137	0.801352
94	139	1.01376
94	155	1.02224
94	158	1.03054
94	160	1.27537
94	165	1.03074
94	176	0.985528
94	177	0.897586
94	179	1.16895
95	24	0.959703
95	37	0.710516
95	44	1.12773
95	114	0.99667
95	118	1.05466
95	126	0.877011
95	136	0.868419
95	137	1.05721
95	147	1.0151
95	161	1.03829
95	165	1.01579
95	168	1.00033
95	169	1.03299
95	171	1.01328
95	172	1.02211
95	173	1.04178
95	174	0.933674
95	175	1.0073
95	176	0.977732
95	177	1.01888
95	178	1.01701
95	179	0.937817
95	180	0.966624
96	6	0.933067
96	27	0.856015
96	30	0.998546
96	34	0.989462
96	46	1.05024
96	56	1.02415
96	61	1.01246
96	94	1.05027
96	112	1.03292
96	115	1.01136
96	119	0.987975
96	121	1.01603
96	123	1.01371
96	124	0.998967
96	125	1.18456
96	129	1.01707
96	130	1.01955
96	139	0.98989
96	155	0.998365
96	159	1.08407
96	162	1.09733
96	163	1.00428
96	165	1.00687
97	8	1.04042
97	24	0.998555
97	41	0.928355
