1	87	0.604836
1	94	1.17063
1	118	0.599529
1	131	0.568309
1	147	0.634333
1	151	1.22055
1	159	1.22196
1	160	1.23675
1	162	1.1581
1	163	1.19528
1	167	1.18433
1	175	1.2124
2	40	0.386444
2	59	0.45696
2	98	1.44238
2	101	1.29937
2	107	0.416512
2	109	1.35472
2	122	1.35081
2	138	1.35397
2	148	1.41411
2	159	0.387428
2	175	1.38463
2	180	0.757256
3	17	1.52387
3	22	1.3288
3	25	1.32148
3	36	1.44194
3	65	0.465779
3	67	1.38879
3	70	0.491982
3	75	1.32131
3	81	1.27383
3	115	0.463445
3	144	0.485095
3	153	0.49306
4	32	1.4131
4	35	1.41972
4	66	1.3636
4	88	1.28713
4	106	0.469073
4	116	0.521652
4	118	1.3401
4	137	1.33058
4	164	0.488771
4	165	1.44578
4	169	0.453555
4	177	0.474098
5	28	0.439938
5	97	0.461427
5	104	0.536453
5	110	1.36063
5	117	1.38603
5	131	0.463053
5	152	0.505577
5	154	1.42085
5	157	1.3328
5	160	1.41334
5	161	1.35165
5	162	1.3347
6	62	0.432556
6	88	0.524795
6	118	0.484742
6	120	1.35496
6	151	1.40727
6	161	1.36177
6	162	1.34482
6	163	1.38199
6	167	1.37104
6	168	1.37815
6	172	0.50141
6	173	0.465075
7	15	1.32443
7	18	1.51453
7	26	0.477397
7	49	1.36954
7	51	1.35892
7	54	0.470748
7	58	1.28998
7	68	1.37396
7	135	1.36865
7	141	0.504311
7	142	0.489159
7	155	0.467043
8	25	0.483018
8	45	0.466363
8	55	0.501637
8	67	0.477941
8	78	0.460734
8	157	1.34659
8	158	1.36753
8	166	1.37087
8	167	1.37472
8	171	1.37067
8	174	1.37368
8	179	1.39593
9	24	1.31468
9	34	0.422735
9	38	1.41468
9	52	1.35066
9	66	1.38683
9	88	1.31035
9	115	0.472331
9	133	0.500043
9	137	1.35381
9	141	0.51525
9	165	1.469
9	166	0.490349
10	17	1.5197
10	45	1.34885
10	47	1.33701
10	67	1.38462
10	79	1.38978
10	81	1.26965
10	96	1.3504
10	100	0.541559
10	126	0.45193
10	136	0.501411
10	170	0.48386
10	176	0.425027
11	46	1.60949
11	80	1.53776
11	84	1.61059
11	89	1.56962
11	91	1.63628
11	93	1.63628
11	140	0.254765
11	149	0.30051
11	153	0.281872
11	164	0.270012
11	178	0.672407
11	180	0.629291
12	109	1.35308
12	123	1.34168
12	129	1.40209
12	132	0.482643
12	138	1.35233
12	148	1.41247
12	152	0.479941
12	161	0.494734
12	164	1.35536
12	174	0.473356
12	175	1.38299
12	177	0.47145
13	19	1.20831
13	20	1.3726
13	30	1.3726
13	55	1.40323
13	63	1.42187
13	85	1.40926
13	136	0.469085
13	137	0.494036
13	143	1.41215
13	149	0.509441
13	150	0.481459
13	170	0.451533
14	15	1.32501
14	41	1.44566
14	51	1.3595
14	58	1.29056
14	62	1.4355
14	68	1.37454
14	119	0.506489
14	135	1.36923
14	171	0.507936
14	172	0.506521
14	177	0.492667
14	178	0.393731
15	7	1.32443
15	14	1.32501
15	33	1.34379
15	41	1.36069
15	48	1.27109
15	49	1.28515
15	58	1.20559
15	135	1.28427
15	142	0.548112
15	169	0.502882
15	170	0.510689
15	175	0.526997
15	179	0.515698
16	61	1.24261
16	101	1.2424
16	113	0.548928
16	123	1.28636
16	129	1.34677
16	138	1.29701
16	148	1.35715
16	158	0.537727
16	161	0.564415
16	164	1.30004
16	172	0.554985
16	175	1.32766
16	180	0.399079
17	3	1.52387
17	10	1.5197
17	45	1.49496
17	47	1.48312
17	56	0.446582
17	75	1.46325
17	81	1.41577
17	99	0.429748
17	102	0.430878
17	105	1.49933
17	171	0.445551
17	177	0.430281
17	179	0.422553
18	7	1.51453
18	33	1.5339
18	45	0.420694
18	48	1.4612
18	58	1.3957
18	62	1.54064
18	68	1.47967
18	70	0.43381
18	117	0.444398
18	135	1.47437
18	149	0.453526
18	163	0.431508
18	175	0.411926
19	13	1.20831
19	20	1.1196
19	30	1.1196
19	53	1.15621
19	55	1.15023
19	78	1.21719
19	85	1.15626
19	116	0.682973
19	121	1.11347
19	139	0.637883
19	143	1.15915
19	157	0.644188
19	159	0.635338
20	13	1.3726
20	19	1.1196
20	23	1.27524
20	27	1.27396
20	63	1.33315
20	78	1.38148
20	85	1.32055
20	92	0.52945
20	124	0.558881
20	143	1.32344
20	170	0.503728
20	173	0.493984
20	177	0.516465
21	64	1.35204
21	80	1.22366
21	84	1.29649
21	89	1.25552
21	91	1.32219
21	93	1.32219
21	98	0.504727
21	126	0.486726
21	132	1.33149
21	133	0.556024
21	136	0.536207
21	137	1.29646
21	146	0.523489
22	3	1.3288
22	25	1.26836
22	36	1.38882
22	47	1.28806
22	67	1.33566
22	75	1.26818
22	81	1.2207
22	96	1.30145
22	142	0.566625
22	169	0.521395
22	177	0.541938
22	178	0.443003
22	179	0.53421
23	20	1.27524
23	27	1.26532
23	30	1.27524
23	55	1.30587
23	63	1.32451
23	78	1.37283
23	85	1.31191
23	104	0.586584
23	108	0.539635
23	121	1.26911
23	169	0.526675
23	177	0.547218
23	180	0.405166
24	9	1.31468
24	32	1.33381
24	35	1.34043
24	52	1.24815
24	66	1.28432
24	99	0.509879
24	100	0.555374
24	118	1.26082
24	137	1.2513
24	143	0.520934
24	158	0.50701
24	165	1.36649
24	177	0.510413
25	3	1.32148
25	8	0.483018
25	22	1.26836
25	36	1.3815
25	45	1.29257
25	67	1.32834
25	75	1.26086
25	79	1.33351
25	81	1.21338
25	90	0.552784
25	133	0.539145
25	155	0.517085
25	177	0.514514
26	7	0.477397
26	58	0.544935
26	82	0.544274
26	83	0.51403
26	135	0.515389
26	141	1.21833
26	146	1.29011
26	150	1.25993
26	170	1.30214
26	174	1.25915
26	177	1.26058
26	179	1.28141
26	180	1.52835
27	20	1.27396
27	23	1.26532
27	30	1.27396
27	63	1.32323
27	78	1.37156
27	85	1.31063
27	118	0.535493
27	121	1.26783
27	131	0.504272
27	143	1.31352
27	156	0.545774
27	164	0.552979
27	176	0.466736
28	5	0.439938
28	55	0.475984
28	59	1.42997
28	66	0.460186
28	99	1.54044
28	129	0.433074
28	155	1.48339
28	158	1.48115
28	159	0.428288
28	164	1.48877
28	172	1.48899
28	174	1.48729
28	176	0.3568
29	40	1.35159
29	103	0.52167
29	116	1.22577
29	121	1.27079
29	136	1.31931
