1	4	0.936014
1	33	1.17015
1	46	0.96983
1	58	0.951527
1	71	0.999267
1	76	0.986559
1	78	0.912747
1	80	0.997246
1	139	1.57435
1	147	0.973599
1	166	0.902485
1	168	1.01889
2	18	1.04473
2	24	1.13794
2	49	1.08808
2	51	1.23841
2	55	1.08512
2	56	1.07385
2	59	1.08579
2	110	0.481557
2	112	1.08482
2	120	1.59457
2	172	0.968128
2	179	1.08017
3	18	1.17985
3	24	1.27307
3	49	1.22321
3	55	1.22025
3	56	1.20897
3	59	1.22092
3	91	0.659545
3	126	1.21422
3	133	0.420578
3	172	1.10325
3	176	1.02637
3	179	1.21529
4	1	0.936014
4	53	0.968139
4	58	0.95065
4	71	0.998391
4	75	1.7412
4	76	0.985683
4	78	0.911871
4	80	0.99637
4	140	1.42718
4	147	0.972722
4	166	0.901609
4	168	1.01802
5	99	0.947811
5	141	1.12265
5	150	0.984102
5	157	0.883392
5	158	0.990789
5	167	1.00104
5	169	0.914576
5	174	0.986719
5	176	0.943875
5	177	0.943964
5	178	0.945306
5	180	0.951729
6	32	0.96469
6	55	1.07576
6	152	0.994771
6	155	0.984649
6	163	0.965137
6	164	0.996096
6	174	0.974797
6	175	0.958374
6	176	0.931953
6	177	0.932042
6	178	0.933384
6	180	0.939807
7	8	1.05719
7	10	1.05537
7	13	1.15766
7	16	1.05708
7	19	1.1419
7	26	1.0376
7	114	0.854692
7	136	0.750525
7	140	0.994716
7	144	1.53658
7	154	1.08261
7	179	1.06554
8	7	1.05719
8	10	0.949882
8	13	1.05217
8	16	0.951596
8	19	1.03641
8	26	0.932114
8	100	0.821312
8	140	0.889228
8	154	0.977119
8	156	1.24575
8	176	1.58135
8	179	0.960056
9	80	0.58391
9	119	0.680942
9	136	1.08423
9	155	1.10221
9	156	1.07859
9	169	1.02022
9	173	0.564422
9	174	1.09236
9	175	1.07594
9	177	1.0496
9	178	1.05095
9	180	1.05737
10	7	1.05537
10	8	0.949882
10	13	1.05034
10	16	0.949772
10	19	1.03458
10	26	0.930289
10	100	0.819487
10	140	0.887404
10	151	1.24266
10	154	0.975295
10	163	1.562
10	179	0.958232
11	43	0.799206
11	45	0.898785
11	50	1.1126
11	162	1.00646
11	170	1.04122
11	172	0.892893
11	173	1.03422
11	176	0.966708
11	178	0.968139
11	179	1.00493
11	180	0.974562
12	68	1.04058
12	78	1.02486
12	150	0.877343
12	158	0.935018
12	160	1.09657
12	165	1.08977
12	166	1.0146
12	168	1.131
12	170	1.10104
12	171	0.990652
12	173	1.09405
12	180	1.16555
13	7	1.15766
13	8	1.05217
13	10	1.05034
13	16	1.05206
13	19	1.13687
13	26	1.03258
13	123	1.42547
13	140	0.98969
13	151	0.82353
13	152	0.92365
13	154	1.07758
13	179	1.06052
14	21	1.02015
14	37	0.987892
14	43	0.964946
14	50	0.87994
14	62	1.032
14	64	0.946989
14	68	0.926363
14	69	0.988884
14	73	0.988714
14	139	0.228005
14	171	0.876438
14	172	2.78765
15	62	0.748563
15	126	0.963538
15	131	0.988975
15	169	0.945019
15	170	1.0233
15	174	1.01716
15	175	1.00074
15	176	0.974318
15	177	0.974407
15	178	0.975749
15	180	0.982172
16	7	1.05708
16	8	0.951596
16	10	0.949772
16	13	1.05206
16	19	1.0363
16	26	0.932004
16	122	2.00492
16	140	0.889118
16	154	0.977009
16	158	0.678178
16	179	0.959946
17	46	1.07544
17	53	1.07463
17	58	1.05714
17	71	1.10488
17	76	1.09217
17	78	1.01836
17	80	1.10286
17	142	0.0640528
17	166	1.0081
17	168	1.12451
17	171	1.82342
17	177	1.12292
18	2	1.04473
18	3	1.17985
18	24	0.990741
18	49	0.940883
18	55	0.937924
18	56	0.926648
18	59	0.938591
18	112	0.937619
18	120	2.0816
18	123	1.04021
18	172	0.820927
18	179	0.932967
19	7	1.1419
19	8	1.03641
19	10	1.03458
19	13	1.13687
