1	70	0.703291
1	81	1.23649
1	83	0.731756
1	90	1.18076
1	107	1.17219
1	125	1.20432
1	126	0.740316
1	139	1.1623
1	143	1.20804
1	164	1.23589
1	178	0.724613
1	180	0.707259
2	24	1.34523
2	38	1.10901
2	47	1.18707
2	70	0.687514
2	74	1.12757
2	89	1.18409
2	91	1.26721
2	92	1.17983
2	149	0.745432
2	168	0.725351
2	175	0.710168
2	179	0.736011
3	24	0.630958
3	67	0.766141
3	116	0.756478
3	128	0.706815
3	158	0.732548
3	167	1.20364
3	170	1.19487
3	175	1.18626
3	177	1.21281
3	178	1.20518
3	179	1.18523
3	180	1.21202
4	52	1.0179
4	74	0.957863
4	81	1.0829
4	84	1.0581
4	90	1.02717
4	103	1.05233
4	107	1.0186
4	112	1.06069
4	134	0.872704
4	164	1.0823
4	173	0.893397
4	174	0.878847
5	41	1.17934
5	56	1.25636
5	75	1.21254
5	82	1.19378
5	85	1.19378
5	120	1.18366
5	127	1.18054
5	161	0.732597
5	162	0.731532
5	164	0.689532
5	166	0.722045
5	178	0.728259
6	43	0.73997
6	45	1.13987
6	76	1.17689
6	83	0.719673
6	95	1.16373
6	102	1.16111
6	119	1.21387
6	163	0.716384
6	171	1.2534
6	174	0.714529
6	175	0.713863
6	176	1.29112
7	8	1.23847
7	9	0.670906
7	39	1.13665
7	43	1.20775
7	74	1.13505
7	89	1.19157
7	91	1.27469
7	114	0.769946
7	126	1.2158
7	150	0.695929
7	166	0.729681
7	170	0.740336
8	7	1.23847
8	38	1.10576
8	39	1.12592
8	47	1.18382
8	58	1.277
8	91	1.26396
8	125	0.729764
8	126	1.20507
8	147	0.670511
8	149	0.755404
8	152	0.722882
8	170	0.723248
9	7	0.670906
9	17	0.722976
9	38	0.800879
9	129	0.71904
9	136	0.682387
9	151	1.20824
9	157	1.1982
9	161	1.22828
9	175	1.18041
9	178	1.19933
9	179	1.17938
9	180	1.20617
10	110	0.697223
10	116	1.16699
10	131	0.751736
10	142	0.716446
10	148	1.20508
10	154	1.20798
10	155	1.20597
10	156	1.19115
10	158	1.21456
10	159	1.20826
10	167	0.730343
10	177	0.711443
11	23	1.09908
11	29	1.01593
11	66	1.10131
11	76	1.13383
11	95	1.12066
11	119	1.1708
11	143	0.759923
11	144	0.788825
11	154	0.786696
11	171	1.21033
11	176	1.24805
11	178	0.770758
11	179	0.797933
12	18	1.22775
12	87	1.25542
12	88	0.661863
12	95	1.27045
12	101	0.647166
12	102	1.26783
12	119	1.32059
12	144	0.660701
12	163	0.646487
12	165	0.632807
12	171	1.36012
12	173	0.659183
12	176	1.39784
13	77	0.785659
13	131	0.804719
13	148	1.1362
13	149	1.11404
13	151	1.13507
13	153	1.12151
13	158	1.14568
13	159	1.13938
13	160	1.15301
13	161	1.15511
13	162	0.778945
13	163	0.779526
13	180	0.758318
14	97	1.15127
14	114	0.80449
14	149	1.10382
14	151	1.12484
14	157	1.1148
14	158	1.13545
14	159	1.12916
14	160	1.14279
14	168	0.786955
14	169	0.783733
14	171	1.19787
14	174	0.772438
14	177	0.759193
