1	105	0.911465
1	117	0.840215
1	120	0.921646
1	123	0.907659
1	124	0.907363
1	131	0.899885
1	135	0.915591
1	141	0.90518
1	146	1.37101
1	160	1.72924
1	164	1.66133
1	171	1.56388
2	6	0.952303
2	24	0.914603
2	68	0.918627
2	85	0.847814
2	95	0.904281
2	100	0.885024
2	102	0.926597
2	148	0.624418
2	173	1.60347
2	175	1.6843
2	176	2.42574
2	178	0.86478
3	4	0.727437
3	15	0.844065
3	43	0.776489
3	48	0.852804
3	57	0.850669
3	61	0.736493
3	82	0.852053
3	113	1.35849
3	161	0.809401
3	168	0.774266
3	172	2.01055
3	175	2.51921
4	3	0.727437
4	43	0.791575
4	46	0.76803
4	47	1.72623
4	51	0.753288
4	57	0.865755
4	64	0.821682
4	82	0.86714
4	96	1.99434
4	157	2.12569
4	161	0.824488
4	168	0.789352
5	10	0.833255
5	15	0.97138
5	19	0.927273
5	51	0.865516
5	61	0.863808
5	64	0.93391
5	134	1.44074
5	148	1.38173
5	151	1.33772
5	161	0.936716
5	168	0.901581
5	177	2.1451
6	2	0.952303
6	8	0.961266
6	68	0.901612
6	76	1.06715
6	85	0.830799
6	95	0.887266
6	102	0.909582
6	134	0.902759
6	145	1.04041
6	148	1.18357
6	176	2.9849
6	178	0.847765
7	75	1.05328
7	85	1.16527
7	95	1.42756
7	171	0.857037
7	173	0.79716
7	174	0.763719
7	175	0.79519
7	176	0.756309
7	177	0.809226
7	178	0.867574
7	179	0.786522
7	180	0.795128
8	6	0.961266
8	24	0.923566
8	69	0.852349
8	78	0.915994
8	85	0.856778
8	87	1.01248
8	100	0.893987
8	102	0.93556
8	158	1.22851
8	178	0.873743
8	179	2.17069
8	180	1.95656
9	81	0.683866
9	94	0.938913
9	131	0.841504
9	138	1.02085
9	141	0.78336
9	158	1.01243
9	174	0.844318
9	175	0.875788
9	176	0.836908
9	177	0.889825
9	179	0.867121
9	180	0.875727
10	5	0.833255
10	46	0.746533
10	51	0.731791
10	57	0.844259
10	64	0.800185
10	82	0.845643
10	118	0.811874
10	121	1.56262
10	159	2.00703
10	161	0.802991
10	168	0.767856
10	177	2.37564
11	14	1.28962
11	54	0.913222
11	69	0.856393
11	74	1.41964
11	85	0.860822
11	95	0.917288
11	100	0.898031
11	102	0.939604
11	134	0.932781
11	143	1.9547
11	151	1.5783
11	178	0.877787
12	55	1.21752
12	84	1.39526
12	101	1.20989
12	116	0.846192
12	119	0.878386
12	123	0.861679
12	124	0.861382
12	166	0.83049
12	174	0.711307
12	177	0.756813
12	179	0.73411
12	180	0.742715
13	70	0.915079
13	77	0.88447
13	90	1.21551
13	107	0.892445
13	111	0.907973
13	122	0.89736
13	129	0.886169
13	139	0.9157
13	142	0.916089
13	143	1.8475
13	151	1.47111
13	158	1.69745
14	11	1.28962
14	16	0.773224
14	99	0.725439
14	111	0.859578
14	140	1.00907
14	170	0.906655
14	174	0.864779
14	175	0.896249
14	176	0.857368
14	177	0.910285
14	179	0.887582
14	180	0.896187
15	3	0.844065
15	5	0.97138
15	19	0.931673
15	43	0.908204
15	50	0.859581
15	51	0.869916
15	132	1.08273
15	161	0.941116
15	164	1.53775
15	165	1.6022
15	168	0.905981
15	175	2.10521
16	14	0.773224
16	114	0.90515
16	117	0.839348
16	127	0.896417
16	131	0.899018
16	133	0.92603
16	135	0.914725
16	136	0.915905
16	141	0.904313
16	156	1.4994
16	175	2.16579
16	178	1.49153
17	62	0.842688
17	74	1.42729
17	107	0.778571
17	108	0.781344
17	111	0.794099
17	115	0.835849
17	129	0.772295
17	137	0.775372
17	139	0.801826
17	142	0.802215
17	163	1.72491
17	170	2.76189
18	88	1.12391
18	107	1.18621
18	127	1.40505
18	144	0.874518
