1	3	0.750886
1	19	0.750886
1	58	0.81146
1	67	0.774882
1	81	0.824882
1	86	0.808886
1	87	0.808886
1	114	1.48791
1	121	1.98207
1	150	0.816274
1	175	1.34114
1	179	0.852959
2	25	1.31464
2	46	0.778484
2	56	0.815156
2	59	0.815156
2	86	0.791951
2	87	0.791951
2	102	1.72404
2	158	1.74993
2	174	0.798483
2	175	0.786837
2	179	0.836024
2	180	0.785959
3	1	0.750886
3	58	0.814437
3	67	0.777858
3	81	0.827858
3	86	0.811862
3	87	0.811862
3	132	1.87026
3	135	1.41064
3	137	0.730051
3	150	0.81925
3	169	1.5303
3	179	0.855935
4	51	0.761462
4	62	0.793374
4	82	0.75748
4	88	0.81489
4	99	0.812731
4	109	0.7698
4	122	0.809476
4	126	0.831519
4	169	1.60145
4	176	1.59167
4	177	1.61808
4	179	0.849269
5	23	0.93381
5	35	0.909016
5	54	0.863948
5	66	0.919295
5	70	0.878297
5	76	0.894749
5	114	1.11828
5	117	1.11926
5	137	1.5322
5	138	0.905757
5	148	1.04532
5	162	0.895129
6	9	0.852014
6	12	0.849605
6	31	0.775579
6	38	0.775579
6	49	0.775691
6	53	0.7535
6	73	0.844933
6	107	0.777417
6	121	2.12189
6	135	0.795683
6	150	1.42636
6	167	1.26276
7	24	0.817986
7	46	0.789252
7	50	0.849831
7	56	0.825925
7	59	0.825925
7	93	0.830985
7	107	0.779603
7	117	0.783952
7	121	0.696541
7	132	1.89814
7	148	1.6025
7	167	1.31049
8	55	1.6734
8	131	0.805529
8	155	0.788017
8	156	0.800632
8	157	0.803835
8	161	0.783561
8	163	0.806042
8	166	0.810487
8	168	0.800038
8	171	0.801858
8	172	1.56604
8	180	1.57188
9	6	0.852014
9	29	0.92143
9	31	0.896389
9	38	0.896389
9	49	0.896501
9	53	0.874311
9	73	0.965743
9	96	1.10559
9	112	0.897223
9	132	1.43645
9	138	1.13287
9	162	1.13983
10	20	0.88174
10	25	1.04288
10	36	0.927647
10	39	0.930566
10	41	0.930566
10	114	1.20719
10	118	1.06864
10	132	0.882749
