1	18	0.799251
1	120	0.816814
1	168	0.820934
1	170	0.844462
1	171	0.777521
1	172	0.854212
1	173	0.795834
1	174	0.818571
1	176	0.786686
1	177	0.765632
1	179	0.75869
1	180	0.788469
2	14	1.15886
2	38	1.09658
2	62	1.07042
2	72	1.0504
2	80	0.968241
2	84	1.02686
2	85	1.10127
2	93	1.08259
2	95	1.08236
2	152	0.427337
2	171	1.26751
2	179	1.6675
3	26	0.978715
3	28	1.20559
3	62	0.741048
3	141	1.03996
3	155	0.964814
3	168	0.963089
3	171	0.919676
3	172	0.996367
3	174	0.960726
3	177	0.907787
3	178	0.937517
3	180	0.930624
4	10	1.25489
4	11	1.14401
4	23	1.23005
4	24	1.23005
4	35	1.12759
4	42	1.20782
4	48	1.20805
4	52	1.2082
4	112	0.915224
4	138	0.863097
4	160	0.863876
4	166	0.913966
5	8	1.14645
5	10	1.11339
5	11	1.00252
5	23	1.08856
5	24	1.08856
5	35	0.986094
5	42	1.06632
5	48	1.06656
5	52	1.0667
5	82	0.770377
5	159	0.883982
5	168	1.61448
6	9	0.957266
6	19	0.832199
6	28	0.929651
6	36	2.30976
6	57	0.880852
6	58	0.882068
6	60	0.884072
6	64	0.881602
6	79	0.842494
6	86	0.904078
6	161	0.848043
6	169	0.799301
7	12	0.941244
7	45	0.982895
7	46	0.993034
7	53	0.986419
7	97	0.963972
7	121	0.973179
7	125	0.956208
7	128	0.951778
7	133	0.943625
7	139	0.913836
7	155	1.59257
7	166	1.39122
8	5	1.14645
8	11	0.99788
8	23	1.08392
8	24	1.08392
8	35	0.981456
8	42	1.06169
8	48	1.06192
8	52	1.06207
8	114	0.935525
8	122	1.11134
8	156	0.817037
8	158	1.42317
9	6	0.957266
9	20	1.11971
9	31	1.12264
9	57	1.09092
9	79	1.05256
9	86	1.11415
9	91	1.09719
9	151	0.8451
9	158	1.02659
9	161	1.05811
9	169	1.00937
9	175	1.41544
10	4	1.25489
10	5	1.11339
10	23	1.05087
10	24	1.05087
10	35	0.948399
10	42	1.02863
10	48	1.02886
10	52	1.02901
10	122	1.07829
10	167	0.863013
10	178	1.00175
10	179	1.52936
11	4	1.14401
11	5	1.00252
11	8	0.99788
11	23	0.93999
11	24	0.93999
11	35	0.837524
11	42	0.917754
11	48	0.917989
11	52	0.918134
11	122	0.96741
11	142	1.26419
11	180	1.77022
12	7	0.941244
12	17	0.933539
12	25	0.915451
12	26	0.954106
12	46	1.01189
12	70	0.967778
12	100	0.982229
12	125	0.975066
12	128	0.970636
12	139	0.932694
12	158	1.52827
12	172	1.48728
13	80	1.41669
13	143	0.463245
13	158	0.982661
13	159	1.03983
13	162	0.976786
13	170	0.992923
13	173	0.944294
13	174	0.967032
13	177	0.914092
13	178	0.943823
13	179	0.907151
13	180	0.936929
14	2	1.15886
14	38	1.08984
14	62	1.06368
14	65	0.700491
14	72	1.04365
14	80	0.961495
14	85	1.09453
14	93	1.07584
14	95	1.07561
14	107	1.073
14	166	0.678389
14	177	1.91499
15	78	0.319323
15	109	1.05878
15	129	0.755233
15	145	1.06291
15	146	1.09003
15	148	1.08147
15	153	1.07919
15	163	1.08749
15	165	1.08738
