1	2	1.02291
1	11	1.01871
1	13	1.14777
1	14	1.10796
1	15	1.1086
1	16	0.998721
1	26	0.998681
1	30	1.07858
1	44	1.11388
1	133	1.64789
1	143	0.836192
1	148	1.72156
2	1	1.02291
2	5	1.03755
2	6	0.906633
2	11	0.905092
2	13	1.03415
2	14	0.994348
2	15	0.994987
2	16	0.885107
2	26	0.885067
2	30	0.964965
2	36	0.981014
2	162	2.60279
3	4	1.05197
3	8	1.17498
3	9	1.04832
3	12	1.04766
3	17	1.13887
3	23	1.02834
3	24	1.0276
3	37	1.10814
3	169	0.991865
3	172	1.99483
3	176	1.56601
3	180	1.0151
4	3	1.05197
4	8	1.05131
4	9	0.924651
4	12	0.92399
4	17	1.0152
4	23	0.904676
4	24	0.903936
4	37	0.98447
4	53	0.975919
4	93	2.81688
4	139	1.14658
4	180	0.891432
5	2	1.03755
5	6	1.0349
5	11	1.03335
5	14	1.12261
5	15	1.12325
5	16	1.01337
5	26	1.01333
5	30	1.09323
5	44	1.12853
5	147	1.6215
5	154	1.17538
5	159	1.28506
6	2	0.906633
6	5	1.0349
6	11	0.902432
6	13	1.0315
6	14	0.991689
6	15	0.992328
6	16	0.882448
6	26	0.882407
6	30	0.962306
6	44	0.997606
6	121	0.764806
6	167	3.61984
7	97	0.922723
7	104	0.978036
7	108	0.951537
7	109	0.95594
7	111	0.944917
7	116	0.990491
7	119	0.924585
7	125	0.976928
7	130	0.949884
7	132	0.979462
7	159	1.18913
7	169	2.39984
8	3	1.17498
8	4	1.05131
8	9	1.04767
8	12	1.04701
8	17	1.13822
8	23	1.02769
8	24	1.02695
8	37	1.10749
8	96	1.30253
8	115	1.40172
8	171	4.14218
8	180	1.01445
9	3	1.04832
9	4	0.924651
9	8	1.04767
9	12	0.920344
9	17	1.01156
9	23	0.90103
9	24	0.900289
9	34	0.999182
9	37	0.980824
9	121	1.65308
9	142	2.08403
9	180	0.887786
10	19	0.896517
10	20	1.00168
10	21	0.892729
10	22	0.988801
10	25	0.988704
10	27	0.989002
10	35	0.973971
10	39	0.974215
10	41	0.974374
10	45	1.30385
10	102	0.970198
10	177	3.60375
11	1	1.01871
11	2	0.905092
