1	115	0.891162
1	134	1.24953
1	152	0.923747
1	158	0.898332
1	163	0.919083
1	164	0.930306
1	165	0.95824
1	175	0.924463
1	176	0.920074
1	177	0.963579
1	178	0.92555
1	179	0.94341
2	47	0.103541
2	79	1.19582
2	149	0.960202
2	154	0.953047
2	160	1.56049
2	162	0.917644
2	166	0.946313
2	175	0.915236
2	176	0.910847
2	177	0.954352
2	178	0.916324
2	179	0.934183
3	51	1.47773
3	79	1.63648
3	124	0.83416
3	132	0.864269
3	134	0.834288
3	140	0.857011
3	142	0.855888
3	158	0.876857
3	168	0.791725
3	176	0.821182
3	178	0.826659
3	179	0.844518
4	37	0.786144
4	39	0.886523
4	56	0.863837
4	123	0.82639
4	128	0.873714
4	130	0.835892
4	141	0.845866
4	150	0.841868
4	161	0.853155
4	168	0.791214
4	169	2.55308
4	174	1.65235
5	116	0.903949
5	143	0.927494
5	144	0.947884
5	147	0.928434
5	156	0.9449
5	160	0.9327
5	162	1.40694
5	167	0.933433
5	172	0.940729
5	173	0.941233
5	177	1.26622
5	178	1.53595
6	61	0.853855
6	144	1.60981
6	147	1.61644
6	162	0.831328
6	163	0.82354
6	164	0.834763
6	165	0.862697
6	175	0.82892
6	176	0.824531
6	177	0.868036
6	178	0.830008
6	179	0.847867
7	84	0.825035
7	94	1.94241
7	107	0.800397
7	144	0.851434
7	147	0.831983
7	156	0.84845
7	157	0.860368
7	158	0.854283
7	160	0.83625
7	172	0.844279
7	173	0.844783
7	177	2.03606
8	31	0.884672
8	36	0.846886
8	52	0.823239
8	72	0.835932
8	74	0.843004
8	83	0.872321
8	84	1.69365
8	93	0.858668
8	161	0.826839
8	171	0.834222
8	176	2.39872
8	180	0.778614
9	132	1.57881
9	139	0.85097
9	154	0.859025
9	163	0.815834
9	166	0.852291
9	167	1.6629
9	170	0.868813
9	175	0.821213
9	176	0.816825
9	177	0.860329
9	178	0.822301
9	179	0.84016
10	23	0.797712
10	35	0.852298
10	36	0.856013
10	60	0.821492
10	72	0.84506
10	74	0.852131
10	83	0.881448
10	93	0.867795
10	164	1.60505
10	171	0.843349
10	174	2.51133
10	180	0.787742
11	12	0.969758
11	18	0.994044
11	56	0.934821
11	79	0.922886
11	123	0.897374
11	128	0.944698
11	130	0.906876
11	141	0.91685
11	150	0.912852
11	155	0.33868
11	169	2.48221
11	174	1.58148
12	11	0.969758
12	15	0.991752
12	53	0.929387
12	55	0.927468
12	121	2.07627
12	123	0.896525
12	128	0.943849
12	130	0.906026
12	141	0.916001
12	161	0.923289
12	163	0.862672
12	174	1.45949
13	81	0.871069
13	143	0.829336
13	146	2.0253
13	147	0.830276
13	148	0.819911
13	151	0.839409
13	156	0.846743
13	158	0.852575
13	160	0.834543
13	166	1.97303
13	167	0.835275
13	172	0.842572
14	105	1.18121
14	151	0.718373
14	153	0.947336
14	157	1.11881
14	162	0.919798
14	165	0.951167
14	166	0.948467
14	175	0.91739
14	176	0.913001
14	177	0.956505
14	178	0.918477
14	179	0.936337
15	12	0.991752
15	37	0.879122
15	79	0.94488
15	91	0.72296
15	104	0.883967
15	123	0.919368
15	128	0.966692
15	141	0.938844
15	150	0.934846
15	161	0.946132
15	168	0.884192
15	169	2.68683
16	19	0.751835
16	47	3.30602
16	154	0.787135
16	155	0.787817
16	162	0.751732
16	163	0.743944
