1	77	0.989427
1	85	1.07172
1	88	0.597823
1	100	1.05742
1	111	1.11166
1	117	1.08953
1	119	1.09017
1	121	1.07316
1	123	1.05448
1	165	1.07107
1	173	1.20664
1	175	1.33835
2	10	1.11743
2	11	0.68775
2	69	1.24731
2	90	0.620167
2	93	1.23647
2	94	1.14581
2	103	1.20998
2	106	1.25734
2	131	1.16349
2	136	1.21346
2	150	0.752886
2	163	1.30242
3	112	1.23364
3	118	1.218
3	122	1.25924
3	124	1.25869
3	143	0.870877
3	152	1.13903
3	154	0.743017
3	161	0.650199
3	163	1.1159
3	165	1.26035
3	166	1.13099
3	180	1.09905
4	17	1.22329
4	29	1.18365
4	42	1.26882
4	79	1.2034
4	84	1.2168
4	104	1.15219
4	107	1.19683
4	132	0.571957
4	152	0.89912
4	158	1.1692
4	170	0.792517
4	180	1.15967
5	65	1.29591
5	68	1.15871
5	72	1.15659
5	101	1.24551
5	108	0.559141
5	113	1.18659
5	138	1.20259
5	140	1.17721
5	142	1.19033
5	148	0.62813
5	174	0.955899
5	180	1.27196
6	12	1.12274
6	60	1.18527
6	62	1.21021
6	76	1.22656
6	88	0.582373
6	91	1.24669
6	131	1.17933
6	146	0.97475
6	149	1.26659
6	153	1.15459
6	157	0.833278
6	159	0.999269
7	110	1.09887
7	118	1.07704
7	122	1.11828
7	124	1.11773
7	129	0.999014
7	135	0.955512
7	138	1.11881
7	163	0.974938
7	165	1.11939
7	166	0.990027
7	167	1.1739
7	180	0.958093
8	33	1.20179
8	34	1.21659
8	38	1.17666
8	40	1.16486
8	57	1.25196
8	59	1.21709
8	108	0.543849
8	125	1.24227
8	160	1.23679
8	167	0.74292
8	170	0.889509
8	174	1.1414
9	28	1.20378
9	55	1.20612
9	69	1.24011
9	94	1.13861
9	98	0.498192
9	103	1.20279
9	106	1.25014
9	126	0.692697
9	131	1.1563
9	136	1.20626
9	159	0.906629
9	160	1.2928
10	2	1.11743
10	37	1.12148
10	80	1.04722
10	88	0.744644
10	93	1.08272
10	94	0.992054
10	103	1.05623
10	106	1.10358
10	131	1.00974
10	136	1.05971
10	141	1.24741
10	153	1.14673
11	2	0.68775
11	69	0.629754
11	83	0.584547
11	129	1.19535
11	162	1.07704
11	167	1.15681
11	169	1.04111
11	173	1.0642
11	176	1.00963
11	177	1.02113
11	178	1.01681
11	179	0.999616
12	6	1.12274
12	23	1.2172
12	50	1.08675
12	62	1.03008
12	76	1.04643
12	91	1.06657
12	131	0.999212
12	149	1.08647
12	153	0.974465
12	164	0.878545
12	174	0.917663
12	176	1.35249
13	102	1.295
13	105	0.592596
13	110	1.23428
13	118	1.21245
13	124	1.25314
13	143	0.777956
13	163	1.11035
13	165	1.25481
13	166	1.12544
13	170	0.939507
13	173	1.09255
13	180	1.09351
14	16	1.24486
14	38	1.15561
14	40	1.14381
14	41	1.28653
14	57	1.23091
14	59	1.19604
14	125	1.22122
14	149	0.658829
14	151	1.01517
14	154	0.823803
14	158	0.895664
14	174	1.12035
15	47	1.17058
15	55	1.15797
15	69	1.19196
15	71	1.10444
15	80	1.14563
15	93	1.18113
15	94	1.09047
15	103	1.15464
15	106	1.202
15	109	0.952434
15	149	0.794736
15	150	0.975149
15	161	0.866892
16	14	1.24486
16	33	1.13956
16	34	1.15435
16	38	1.11443
16	40	1.10262
16	41	1.24535
16	59	1.15485
16	90	0.580245
16	125	1.18003
16	143	0.825384
16	150	0.712963
16	174	1.07916
16	176	1.47286
17	4	1.22329
17	43	1.22432
17	82	1.16077
17	96	1.17184
17	99	1.17154
17	104	1.10061
17	107	1.14525
17	114	0.972593
17	134	0.932936
17	147	1.06932
17	149	0.636081
17	158	1.11762
17	159	1.05159
18	43	1.23216
18	79	1.15965
18	82	1.16861
18	96	1.17968
18	99	1.17938
18	104	1.10845
18	107	1.15309
18	109	0.669492
18	145	0.855914
18	147	1.07716
18	157	0.761307
18	158	1.12546
18	180	1.33334
19	66	1.05709
19	79	1.0491
19	82	1.05805
19	84	1.0625
19	96	1.06912
19	99	1.06882
19	104	0.997893
19	107	1.04253
19	134	1.11001
19	147	0.966598
19	149	0.813158
19	158	1.0149
19	173	1.42059
20	28	1.16239
20	71	1.1112
20	80	1.15239
20	94	1.09723
20	95	1.2043
20	103	1.1614
20	106	1.20876
20	114	0.824623
20	131	1.11491
20	136	1.16488
20	161	0.560266
20	163	1.21806
20	174	0.993593
21	29	1.14947
21	48	1.19843
21	63	0.695288
21	79	1.16922
21	96	1.18924
21	99	1.18895
21	104	1.11802
21	107	1.16266
21	129	0.882946
21	145	1.09416
21	147	1.08672
21	156	0.909673
21	158	1.13502
22	25	0.494459
22	92	1.24587
22	112	1.17345
22	122	1.19905
22	124	1.1985
22	127	1.19936
22	150	0.794459
22	158	0.85088
22	160	1.41572
22	163	1.05571
22	165	1.20016
22	166	1.07079
22	180	1.03886
23	12	1.2172
23	32	1.27383
23	46	1.36792
23	54	1.33299
23	60	1.27972
23	74	0.471211
23	91	1.34114
23	143	0.724169
23	149	1.36105
23	153	1.24904
23	159	0.846839
23	162	1.06797
23	167	0.739131
24	75	1.17607
24	88	0.765905
24	111	1.18998
24	117	1.16785
24	119	1.16849
24	120	1.10504
24	121	1.15148
24	123	1.1328
24	135	0.856699
24	136	1.14993
24	154	0.932271
24	157	1.01681
24	165	1.14939
25	22	0.494459
25	46	0.520209
25	54	0.336855
25	61	0.542986
25	115	1.30702
25	137	1.25638
25	152	1.16646
25	170	1.18821
25	172	1.11055
25	176	1.08795
25	177	1.09945
25	178	1.09513
25	179	1.07794
26	77	1.08665
26	81	1.16503
26	109	0.534069
26	111	1.20888
26	117	1.18675
26	120	1.12394
26	121	1.17038
26	123	1.1517
26	140	1.14232
26	162	1.01301
26	165	1.16829
26	167	0.684167
26	179	1.38937
27	35	1.14801
27	68	1.12508
27	72	1.12296
27	101	1.21188
27	105	1.17398
27	113	1.15296
27	125	1.17041
27	140	1.14358
27	142	1.1567
27	152	0.943476
27	154	0.547462
27	173	0.989917
27	175	1.12162
28	9	1.20378
28	20	1.16239
28	47	1.16571
28	63	0.749387
28	80	1.14077
28	93	1.17626
28	94	1.0856
28	103	1.14977
28	106	1.19713
28	131	1.10328
28	149	0.804139
28	150	0.984553
28	158	1.04097
29	4	1.18365
29	21	1.14947
29	43	1.18468
29	84	1.12559
29	90	0.472076
29	96	1.1322
29	99	1.1319
29	104	1.06098
29	107	1.10562
29	147	1.02968
29	155	0.645961
29	158	1.07798
29	177	1.25707
29	179	1.43738
30	46	1.21435
30	60	1.12615
30	62	1.15109
30	76	1.16744
30	87	1.13165
30	91	1.18757
30	131	1.12022
30	139	0.955644
30	141	0.955106
30	144	0.73053
30	149	1.20747
30	153	1.09547
30	174	0.95921
31	97	1.17799
31	102	1.20266
31	110	1.14194
31	118	1.12011
31	124	1.1608
31	128	0.746638
31	138	1.16188
31	152	1.09347
31	161	0.604639
31	163	1.01801
31	165	1.16246
31	166	1.0331
31	177	1.36518
31	180	1.00116
32	23	1.27383
32	46	1.14998
32	50	1.14338
32	54	1.11505
32	62	1.08672
32	76	1.10307
32	91	1.1232
32	131	1.05584
32	148	0.71327
32	149	1.1431
32	153	1.0311
32	156	0.695189
32	164	1.00192
32	177	1.36825
33	8	1.20179
33	16	1.13956
33	34	1.09023
33	38	1.05031
33	39	1.19294
33	41	1.18123
33	57	1.12561
33	59	1.09073
33	113	0.844954
33	125	1.11591
33	147	1.15399
33	156	0.92259
33	161	0.835113
33	174	1.01504
34	8	1.21659
34	16	1.15435
34	33	1.09023
34	38	1.06511
34	40	1.0533
34	41	1.19603
34	57	1.14041
34	59	1.10553
34	90	0.532833
34	125	1.13071
34	146	0.876123
34	159	0.900642
34	174	1.02984
34	179	1.49814
35	27	1.14801
35	36	0.56505
35	45	1.19327
35	53	1.03276
35	72	1.08652
35	87	1.09513
35	101	1.17545
35	125	1.13398
35	135	0.704412
35	138	1.13253
35	140	1.10715
35	142	1.12027
35	167	0.922805
35	176	1.55532
36	35	0.56505
36	40	0.766197
36	62	0.595412
36	117	0.359588
36	133	1.15673
36	139	1.1254
36	144	1.17533
36	159	1.13025
36	167	1.157
36	169	1.0413
36	170	1.11007
36	172	1.03242
36	175	1.04695
36	177	1.02132
36	179	0.999804
37	10	1.12148
37	47	1.22998
37	69	1.25136
37	71	1.16384
37	80	1.20503
37	94	1.14987
37	103	1.21404
37	106	1.2614
37	131	1.16755
37	136	1.21752
37	144	0.824603
37	147	0.938837
37	150	0.728214
37	153	0.948497
37	158	0.784635
38	8	1.17666
38	14	1.15561
38	16	1.11443
38	33	1.05031
38	34	1.06511
38	40	1.01337
38	41	1.1561
38	57	1.10048
38	59	1.0656
38	125	1.09078
38	129	0.65415
38	149	0.521244
38	174	0.989916
38	176	1.46155
38	177	1.35394
39	33	1.19294
39	40	1.15601
39	48	1.2504
39	57	1.24312
39	59	1.20824
39	82	1.23014
39	104	1.16998
39	107	1.21463
39	133	0.90404
39	137	0.713354
39	145	0.888002
39	146	0.934867
39	157	0.793395
39	158	1.18699
39	174	1.13255
40	8	1.16486
40	14	1.14381
40	16	1.10262
40	34	1.0533
40	36	0.766197
40	38	1.01337
40	39	1.15601
40	41	1.14429
40	57	1.08868
40	59	1.0538
40	105	0.92363
40	125	1.07898
40	132	1.04998
40	137	0.985628
40	174	0.978108
41	14	1.28653
41	16	1.24535
41	33	1.18123
41	34	1.19603
41	38	1.1561
41	40	1.14429
41	57	1.2314
41	59	1.19652
41	125	1.2217
41	129	0.658485
41	139	1.0275
41	151	0.881917
41	154	0.690554
41	164	0.991944
41	174	1.12083
42	4	1.26882
42	43	1.26985
42	66	1.20534
42	82	1.20631
42	84	1.21076
42	96	1.21737
42	104	1.14615
42	107	1.19079
42	114	0.724261
42	147	1.11485
42	150	0.568163
42	151	0.744086
42	158	1.16316
42	169	1.08037
42	175	1.12688
43	17	1.22432
43	18	1.23216
43	29	1.18468
43	42	1.26985
43	51	0.796783
43	79	1.20442
43	99	1.22415
43	104	1.15322
43	107	1.19786
43	147	1.12193
43	158	1.17023
43	159	0.70137
43	171	0.787542
43	173	0.893295
43	180	1.10741
44	111	0.454961
44	112	0.509933
44	118	0.554464
44	135	1.21921
44	140	0.486316
44	145	1.17347
44	148	1.20452
44	168	1.01534
44	170	1.11085
44	172	1.0332
44	173	1.06517
44	174	1.09765
44	175	1.04773
44	178	1.01778
44	179	1.00058
45	35	1.19327
45	53	1.11445
45	65	1.30754
45	68	1.17034
45	87	1.17682
45	101	1.25714
45	113	1.19822
45	138	1.21422
45	140	1.18884
45	142	1.20196
45	145	0.711249
45	161	0.439284
45	162	1.00377
45	171	0.868805
45	178	1.23553
46	23	1.36792
46	25	0.520209
46	30	1.21435
46	32	1.14998
46	58	0.75669
46	60	1.15587
46	62	1.18081
46	76	1.19716
46	91	1.21729
46	105	0.74727
46	131	1.14994
46	149	1.2372
46	153	1.12519
46	154	0.804771
46	166	1.13433
47	15	1.17058
47	28	1.16571
47	37	1.22998
47	55	1.16806
47	71	1.11453
47	80	1.15572
47	93	1.19121
47	94	1.10055
47	103	1.16472
47	106	1.21208
47	126	0.712958
47	131	1.11823
47	132	0.74521
47	155	0.732965
47	170	0.96577
47	172	1.30371
48	21	1.19843
48	39	1.2504
48	66	1.16912
48	78	0.579036
48	79	1.16114
48	84	1.17454
48	96	1.18116
48	99	1.18086
48	104	1.10993
48	107	1.15457
48	135	0.761723
48	137	0.841792
48	147	1.07864
48	156	0.831952
48	158	1.12694
48	169	1.36494
49	83	1.11015
49	86	1.16862
49	102	1.12665
49	110	1.06592
49	112	1.05973
49	118	1.04409
49	122	1.08533
49	124	1.08478
49	127	1.08565
49	160	1.33477
49	161	0.605253
49	165	1.08645
49	166	0.957081
49	169	1.22571
49	174	1.03858
49	180	0.925148
50	12	1.08675
50	32	1.14338
50	54	1.20254
50	60	1.14927
50	62	1.17421
50	63	0.499194
50	76	1.19056
50	87	1.15477
50	91	1.21069
50	131	1.14334
50	148	0.731659
50	149	1.2306
50	153	1.11859
50	170	1.00833
50	171	1.05562
50	173	1.16137
51	43	0.796783
51	124	0.922086
51	125	0.970465
51	137	1.06515
51	157	1.06543
51	159	1.01715
51	161	1.15979
51	166	0.9544
51	167	1.04389
51	171	0.980509
51	173	0.95129
51	175	0.933844
51	176	0.89672
51	177	0.908219
51	178	0.903897
51	179	0.886702
52	56	1.0854
52	61	1.15892
52	100	1.16114
52	111	1.21538
52	117	1.19325
52	119	1.19388
52	120	1.13044
52	121	1.17688
52	123	1.1582
52	142	1.16194
52	151	0.756824
52	153	0.801183
52	159	0.815991
52	165	1.17478
52	172	1.19281
52	174	0.905969
53	35	1.03276
53	45	1.11445
53	65	1.14704
53	72	1.00771
53	87	1.01631
53	90	1.17061
53	101	1.09664
53	113	1.03772
53	115	0.904149
53	125	1.05517
53	138	1.05371
53	140	1.02833
53	142	1.04145
53	156	1.00356
53	161	0.916085
53	166	1.33846
54	23	1.33299
54	25	0.336855
54	32	1.11505
54	50	1.20254
54	60	1.12094
54	62	1.14588
54	76	1.16223
54	87	1.12644
54	91	1.18236
54	131	1.11501
54	144	0.733244
54	149	1.20227
54	153	1.09026
54	166	0.950971
54	171	0.958118
54	175	1.19557
55	9	1.20612
55	15	1.15797
55	47	1.16806
55	69	1.18944
55	71	1.10192
55	80	1.14311
55	93	1.17861
55	94	1.08795
55	95	1.19502
55	103	1.15212
55	106	1.19948
55	108	0.752428
55	128	0.857859
55	137	0.813176
55	141	1.14508
55	155	0.865283
56	52	1.0854
56	85	1.06592
56	100	1.05162
56	111	1.10586
56	117	1.08373
56	119	1.08437
56	120	1.02092
56	121	1.06736
56	123	1.04868
56	127	1.06447
56	143	1.0469
56	155	0.681927
56	158	0.697182
56	165	1.06527
56	168	1.57971
56	172	1.25267
57	8	1.25196
57	14	1.23091
57	33	1.12561
57	34	1.14041
57	38	1.10048
57	39	1.24312
57	40	1.08868
57	41	1.2314
57	59	1.14091
57	64	0.653115
57	89	0.846675
57	125	1.16609
57	153	0.864348
57	162	1.10029
57	164	0.930016
57	174	1.06522
58	46	0.75669
58	65	0.447107
58	73	1.22098
58	81	0.707485
58	118	0.754873
58	132	1.15431
58	133	1.11114
58	144	1.12974
58	152	1.04273
58	160	1.00028
58	162	1.03164
58	172	0.986828
58	173	1.0188
58	175	1.00136
58	176	0.964232
58	177	0.975731
58	179	0.954214
59	8	1.21709
59	14	1.19604
59	16	1.15485
59	33	1.09073
59	34	1.10553
59	38	1.0656
59	39	1.20824
59	40	1.0538
59	41	1.19652
59	57	1.14091
59	115	0.635211
59	125	1.13121
59	133	0.93515
59	143	0.867826
59	152	1.13598
59	171	1.07667
59	174	1.03034
60	6	1.18527
60	23	1.27972
60	30	1.12615
60	46	1.15587
60	50	1.14927
60	54	1.12094
60	62	1.09261
60	73	0.720947
60	76	1.10896
60	91	1.12909
60	105	0.829569
60	126	0.923668
60	131	1.06174
60	149	1.149
60	153	1.03699
60	156	0.881727
60	166	1.21662
61	25	0.542986
61	52	1.15892
61	77	1.05714
61	109	0.820271
61	111	1.17938
61	117	1.15725
61	119	1.15789
61	120	1.09444
61	121	1.14088
61	123	1.1222
61	136	1.13933
61	140	1.11282
61	142	1.12594
61	148	0.840287
61	149	0.662573
61	165	1.13879
61	178	1.53097
62	6	1.21021
62	12	1.03008
62	30	1.15109
62	32	1.08672
62	36	0.595412
62	46	1.18081
62	50	1.17421
62	54	1.14588
62	60	1.09261
62	76	1.1339
62	91	1.15403
62	130	0.820157
62	139	1.14729
62	149	1.17393
62	153	1.06193
62	157	0.894884
62	167	0.953167
63	21	0.695288
63	28	0.749387
63	50	0.499194
63	94	0.403448
63	112	0.538696
63	130	1.25747
63	135	1.22671
63	145	1.18097
63	152	1.09661
63	155	1.18163
63	159	1.13853
63	161	1.28118
63	164	1.0987
63	173	1.07267
63	177	1.0296
63	178	1.02528
63	179	1.00808
64	57	0.653115
64	83	0.658732
64	115	1.15338
64	117	0.59901
64	123	0.762348
64	129	1.12003
64	148	1.12824
64	151	1.07179
64	154	1.17387
64	161	1.19739
64	170	1.03457
64	173	0.988885
64	175	0.971439
64	176	0.934315
64	177	0.945814
64	178	0.941492
64	179	0.924297
65	5	1.29591
65	45	1.30754
65	53	1.14704
65	58	0.447107
65	68	1.20292
65	72	1.2008
65	87	1.2094
65	101	1.28972
65	125	1.24826
65	138	1.2468
65	140	1.22142
65	142	1.23454
65	153	0.730909
65	159	0.745717
65	163	1.06016
65	171	0.831889
65	174	0.835696
66	19	1.05709
66	42	1.20534
66	48	1.16912
66	73	0.65166
66	79	1.13991
66	82	1.14887
66	84	1.15332
66	96	1.15993
66	99	1.15964
66	104	1.08871
66	107	1.13335
66	113	0.734804
66	144	0.92961
66	147	1.05742
66	155	0.874387
66	158	1.10572
66	175	1.39194
67	92	0.591028
67	102	0.570603
67	111	0.694244
67	139	1.09734
67	156	1.14699
67	157	1.15047
67	164	1.06236
67	165	0.534182
67	166	1.03944
67	167	1.12894
67	168	0.986497
67	172	1.00436
67	175	1.01889
67	176	0.981763
67	177	0.993262
67	178	0.98894
67	179	0.971744
68	5	1.15871
