1	25	0.970634
1	58	0.970359
1	60	1.07689
1	63	1.07674
1	65	1.00998
1	81	0.982757
1	82	1.01978
1	88	0.899944
1	90	1.03729
1	147	0.985956
1	158	1.04915
1	175	1.2106
2	15	1.07595
2	17	1.0153
2	21	1.01187
2	33	0.96616
2	93	1.0953
2	96	1.01323
2	106	1.02762
2	143	0.881434
2	149	0.928127
2	169	1.00647
2	175	1.2178
2	178	1.05899
3	37	1.06645
3	41	0.857276
3	77	0.963344
3	80	1.06115
3	87	1.01738
3	98	1.07204
3	99	0.982342
3	155	1.03613
3	168	1.02319
3	169	1.06282
3	170	0.995153
3	176	1.15062
4	86	0.819733
4	111	0.899932
4	119	0.925692
4	126	0.872968
4	129	1.25909
4	135	0.899066
4	141	0.917603
4	161	0.934145
4	162	0.930642
4	170	1.19173
4	178	1.31191
4	180	1.27106
5	60	0.858147
5	91	0.924158
5	98	0.896484
5	128	0.97447
5	132	0.852675
5	173	1.03435
5	174	1.01633
5	175	1.00195
5	177	1.04609
5	178	1.04966
5	179	1.00138
5	180	1.06034
6	21	1.1729
6	40	1.23691
6	125	1.11167
6	161	1.04329
6	167	0.956735
6	172	0.934683
6	174	0.866935
6	176	0.891389
6	177	0.896697
6	178	0.900272
6	179	0.85199
6	180	0.910944
7	53	0.856493
7	125	1.03326
7	128	0.984068
7	132	1.04625
7	134	0.977954
7	138	1.05356
7	140	1.03509
7	144	1.05789
7	157	1.00728
7	159	1.08501
7	161	1.07082
7	169	1.07808
8	13	0.863012
8	18	0.982976
8	31	0.799953
8	95	0.990787
8	152	0.875148
8	171	1.06809
8	174	1.00395
8	175	0.989571
8	176	1.0284
8	177	1.03371
8	178	1.03728
8	180	1.04796
9	28	0.906925
9	48	0.859978
9	77	0.94362
9	78	0.957969
9	135	0.842112
9	154	1.14453
9	175	0.979436
9	176	1.01826
9	177	1.02357
9	178	1.02715
9	179	0.978865
9	180	1.03782
10	29	0.948779
10	103	0.959107
10	118	0.844337
10	125	0.891648
10	126	1.04001
10	152	0.864814
10	161	1.10118
10	162	1.09768
10	168	1.05818
10	176	0.976307
10	179	0.936907
10	180	0.995862
11	74	1.00287
11	112	1.02839
11	113	1.06619
11	120	0.98348
11	124	1.01884
11	147	1.04201
11	148	1.12497
11	149	0.976984
11	152	1.05501
11	154	0.940029
11	163	1.0088
11	170	1.04287
12	39	1.08108
12	56	0.977124
12	77	0.968979
12	80	1.06678
12	98	1.07767
12	99	0.987977
12	127	1.04417
12	147	0.969073
12	155	1.04176
12	159	0.989319
12	171	1.02047
12	176	1.0702
13	8	0.863012
13	78	0.964371
13	111	1.02585
13	119	1.05161
13	126	0.998886
13	141	1.04352
13	157	0.940718
13	161	1.06006
13	162	1.05656
13	164	0.96507
13	178	1.06404
13	179	1.20063
14	80	0.884399
14	111	1.08334
14	114	0.906928
14	119	1.1091
14	126	1.05638
14	131	0.915752
14	136	0.908474
14	140	0.9037
14	176	0.992678
14	178	1.00156
14	179	0.953278
14	180	1.01223
15	2	1.07595
15	17	1.0054
15	27	1.0106
15	72	1.03133
15	79	0.978653
15	93	1.0854
15	106	1.01773
15	129	0.944591
15	153	0.980968
15	170	0.877231
15	175	1.15622
15	179	1.134
16	68	1.05698
16	121	1.04919
16	122	1.0244
16	130	0.9984
16	133	1.0138
16	136	1.01384
16	137	1.04381
16	166	0.924855
16	168	0.950588
16	171	1.02829
16	172	1.01009
16	179	1.17932
17	2	1.0153
17	15	1.0054
17	36	1.02657
17	48	0.97231
17	72	0.970672
17	79	0.917997
17	96	0.94268
17	106	0.957072
17	145	1.05482
17	149	1.03596
17	164	1.06785
17	168	1.07468
17	174	1.26157
18	8	0.982976
18	23	0.85312
18	44	0.927896
18	54	0.960407
18	67	1.03966
18	88	1.03216
18	91	1.00689
18	97	0.975076
18	103	1.02509
18	152	1.01883
18	158	1.12279
18	163	1.08496
18	177	1.20819
19	125	0.979617
19	131	0.966652
19	132	0.992609
19	134	0.924314
19	138	0.999918
19	140	0.981451
19	142	1.06342
19	148	0.94069
19	162	1.01368
19	167	1.00977
19	173	1.18761
19	174	1.18345
19	180	1.04784
