1	18	1.81216
1	74	0.732758
1	99	0.753224
1	114	2.24399
1	152	0.713203
1	154	0.75543
1	171	0.693272
1	172	0.740633
1	176	0.711485
1	178	0.686351
1	179	0.709186
1	180	0.699063
2	3	0.78055
2	15	0.744288
2	56	0.711255
2	57	0.735502
2	69	0.68456
2	114	0.68791
2	119	0.689723
2	123	0.720476
2	128	0.726475
2	137	2.38811
2	138	0.710328
2	167	3.1998
3	2	0.78055
3	14	0.764153
3	15	0.847049
3	30	0.842038
3	56	0.814016
3	59	2.80796
3	69	0.787321
3	114	0.790672
3	119	0.792484
3	121	2.50085
3	128	0.829237
3	138	0.81309
4	42	0.795755
4	43	0.79474
4	49	0.782813
4	50	0.782468
4	58	0.782297
4	121	2.40594
4	139	0.808933
4	141	1.42519
4	142	0.800493
4	168	0.825414
4	174	0.84541
4	178	2.34091
5	100	0.763043
5	117	2.04732
5	141	0.72645
5	156	0.721714
5	162	0.723947
5	169	2.01563
5	171	0.697696
5	173	0.741354
5	177	0.710058
5	178	0.690776
5	179	0.71361
5	180	0.703487
6	24	0.746099
6	26	0.737616
6	32	0.731448
6	34	0.727797
6	44	0.72765
6	77	0.67208
6	84	0.715213
6	98	2.008
6	108	0.731461
6	114	0.686267
6	163	0.750948
6	180	3.52806
7	33	0.734394
7	49	0.713304
7	50	0.712959
7	58	0.712788
7	73	3.54589
7	89	1.69044
7	110	0.732773
7	139	0.739424
7	142	0.730984
7	168	0.755905
7	174	0.775901
8	12	0.705305
8	27	0.682255
8	31	0.672004
8	36	0.735577
8	47	0.723362
8	51	0.722824
8	55	0.722464
8	108	0.745977
8	134	2.33405
8	146	0.787266
8	150	0.759376
8	162	3.17098
9	26	0.813161
9	44	0.803195
9	67	0.835931
9	77	0.747625
9	84	0.790758
9	108	0.807006
9	114	0.761812
9	128	0.800378
9	132	2.40074
9	139	1.40553
9	163	0.826493
9	175	2.17231
10	93	0.771979
10	123	1.46697
10	140	0.814611
10	148	0.806299
10	149	0.779471
10	159	0.825646
10	166	2.19699
10	167	0.751092
10	169	0.797291
10	170	0.79501
10	174	0.846595
10	177	2.2483
11	16	0.677595
11	35	0.738028
11	38	0.728705
11	45	0.722588
11	48	0.720279
11	72	0.686395
11	75	0.742417
11	81	0.72875
11	105	0.747854
11	143	0.751353
11	155	2.4402
11	173	3.02159
12	8	0.705305
12	27	0.684024
12	31	0.673773
12	36	0.737345
12	37	0.738292
12	47	0.72513
12	51	0.724593
12	55	0.724233
12	73	3.65411
12	146	0.789035
12	150	0.761145
12	172	2.04045
13	46	0.558398
13	50	4.51724
13	109	0.667037
13	148	0.694821
13	159	0.714168
13	169	0.685813
13	170	0.683532
13	171	0.633615
13	177	0.645976
13	178	0.626694
13	179	0.649528
13	180	0.639405
14	3	0.764153
14	20	0.734456
14	22	0.727678
14	39	0.731183
14	56	0.694858
14	57	0.719104
14	69	0.668163
14	119	0.673325
14	123	0.704079
14	128	0.710078
14	129	2.9228
14	137	2.95656
14	138	0.693931
15	2	0.744288
15	3	0.847049
15	22	0.810574
15	56	0.777753
15	69	0.751058
15	70	2.12358
15	114	0.754409
15	119	0.756221
15	123	0.786975
15	128	0.792974
15	134	2.08049
15	138	0.776827
15	160	2.15637
16	11	0.677595
16	23	0.664784
16	38	0.723826
16	45	0.717709
16	64	0.702472
16	72	0.681516
16	75	0.737538
16	81	0.723872
16	98	2.91833
16	105	0.742975
16	110	0.719847
16	139	3.01194
16	143	0.746474
17	46	0.546242
17	66	0.72818
17	74	0.660943
17	82	4.75698
17	86	0.710898
17	118	0.663037
17	136	0.637029
17	162	0.647708
17	175	0.681288
17	176	0.639671
17	178	0.614537
17	179	0.637372
17	180	0.627249
18	1	1.81216
18	102	0.773229
18	140	0.796366
18	148	0.788054
18	149	0.761226
18	158	0.767759
18	161	0.774856
18	164	0.785884
18	165	0.780295
18	168	1.78005
18	169	0.779046
18	170	0.776764
18	175	2.33583
19	83	0.78154
19	109	0.760268
19	116	1.87173
19	117	0.783079
19	153	0.765808
19	158	0.767757
19	161	0.774855
19	165	0.780293
19	169	0.779044
19	170	0.776763
19	174	0.828349
19	175	1.9886
19	179	2.53595
20	14	0.734456
20	22	0.81714
20	39	0.820645
20	56	0.78432
20	69	0.757625
20	114	0.760975
20	119	0.762788
20	123	0.793541
20	128	0.79954
20	138	0.783393
20	157	2.04162
20	167	2.68206
20	168	1.62331
21	71	2.02987
21	90	0.766776
21	106	1.55428
21	140	0.791112
21	144	0.773005
21	148	0.7828
21	153	0.760555
21	161	0.769602
21	165	0.775041
21	169	0.773791
21	170	0.77151
21	173	2.66069
21	174	0.823096
22	14	0.727678
22	15	0.810574
22	20	0.81714
22	57	0.801788
22	69	0.750846
22	114	0.754196
22	119	0.756009
22	123	0.786762
22	128	0.792761
22	130	1.84128
22	138	0.776614
22	152	2.0878
22	167	2.47323
23	16	0.664784
23	35	0.725218
23	45	0.709778
23	48	0.707469
23	53	0.718888
23	66	2.27375
23	72	0.673585
23	75	0.729607
23	81	0.71594
23	105	0.735044
23	110	0.711916
23	116	3.60573
23	143	0.738543
24	6	0.746099
24	26	0.809212
24	32	0.803044
24	41	0.721071
24	54	0.777732
24	71	1.35079
24	77	0.743675
24	84	0.786808
24	100	1.93308
24	108	0.803056
24	128	0.796428
24	163	0.822544
24	171	3.05003
25	135	0.747879
25	154	0.735979
25	158	2.21794
25	160	0.735354
25	162	0.700071
25	167	0.679821
25	169	2.21508
25	172	0.721182
25	175	0.733651
25	176	0.692034
25	178	0.6669
25	179	0.689735
25	180	0.679612
26	6	0.737616
26	9	0.813161
26	24	0.809212
26	44	0.790763
26	54	0.769249
26	77	0.735193
26	84	0.778326
26	112	1.51577
26	114	0.74938
26	126	2.88
26	128	0.787946
26	163	0.814061
26	179	2.10145
27	8	0.682255
27	12	0.684024
27	31	0.650722
27	37	0.715242
27	47	0.70208
27	51	0.701543
27	55	0.701182
27	106	0.762065
27	108	0.724696
27	146	0.765985
27	150	0.738095
27	155	2.35482
27	177	3.53148
28	125	1.35312
28	131	1.74567
28	134	0.784966
28	151	0.771358
28	154	0.805149
28	155	0.800003
28	161	1.07804
28	172	0.790352
28	173	0.786648
28	175	0.802821
28	178	0.73607
28	179	0.758904
28	180	0.748781
29	71	1.386
29	85	2.3164
29	113	0.751889
29	117	0.77901
29	143	0.807778
29	148	0.783983
29	149	0.757156
29	159	0.80333
29	164	0.781814
29	165	0.776224
29	169	0.774975
29	170	0.772694
29	176	2.55062
30	3	0.842038
30	99	0.795663
30	107	0.750072
30	125	2.0628
30	134	0.777687
30	138	2.07784
30	145	0.796986
30	152	0.755642
30	175	0.795541
30	176	0.753924
30	177	0.748073
30	178	0.72879
30	179	0.751625
30	180	0.741502
31	8	0.672004
31	12	0.673773
31	27	0.650722
31	36	0.704044
31	37	0.704991
31	47	0.691829
31	51	0.691292
31	55	0.690931
31	96	2.77885
31	106	0.751814
31	108	0.714445
31	132	3.60152
31	146	0.755734
31	150	0.727844
32	6	0.731448
32	24	0.803044
32	34	0.784742
32	41	0.70642
32	44	0.784595
32	54	0.763081
32	77	0.729025
32	84	0.772158
32	107	2.40568
32	114	0.743212
32	128	0.781778
32	163	0.807893
32	173	1.87276
32	177	2.46803
33	7	0.734394
33	42	0.762073
33	43	0.761058
33	49	0.749132
33	50	0.748786
33	58	0.748615
33	110	0.7686
33	116	1.94876
33	139	0.775251
33	142	0.766812
33	151	2.19153
33	168	0.791732
33	174	0.811728
33	179	2.61298
34	6	0.727797
34	32	0.784742
34	41	0.702769
34	54	0.75943
34	67	0.81368
34	77	0.725373
34	79	1.82894
34	84	0.768506
34	108	0.784755
34	114	0.739561
34	128	0.778126
34	141	2.0092
34	163	0.804242
34	178	2.92492
35	11	0.738028
35	23	0.725218
35	38	0.78426
35	48	0.775834
35	64	0.762906
35	72	0.74195
35	75	0.797972
35	81	0.784305
35	91	0.729262
35	110	0.780281
35	122	1.55748
35	143	0.806908
35	145	1.73076
35	178	3.5127
36	8	0.735577
36	12	0.737345
36	31	0.704044
36	37	0.768564
36	47	0.755402
36	51	0.754864
36	55	0.754504
36	106	0.815387
36	108	0.778018
36	136	2.14694
36	146	0.819306
36	150	0.791417
36	178	2.75255
36	179	1.94614
37	12	0.738292
37	27	0.715242
37	31	0.704991
37	36	0.768564
37	47	0.756349
37	51	0.755811
37	55	0.755451
37	92	2.59547
37	106	0.816334
37	108	0.778965
37	146	0.820253
37	150	0.792364
37	156	2.24738
