1	2	0.785336
1	46	0.824962
1	54	0.802236
1	61	0.794694
1	65	0.782488
1	74	0.773563
1	80	0.813505
1	82	0.81352
1	138	0.811061
1	147	1.77806
1	165	2.95399
1	174	3.57317
2	1	0.785336
2	46	0.732273
2	51	0.71517
2	61	0.702005
2	65	0.689799
2	74	0.680875
2	76	0.736887
2	80	0.720816
2	82	0.720831
2	114	4.31408
2	138	0.718373
2	158	2.72203
3	49	0.850637
3	50	0.725265
3	57	0.711877
3	66	0.758092
3	67	0.758169
3	94	1.50455
3	99	0.874107
3	135	0.726258
3	173	0.69464
3	176	0.650855
3	178	0.658902
3	180	0.663495
4	120	3.73198
4	145	0.674128
4	159	0.704577
4	164	0.636549
4	168	0.651881
4	169	0.690268
4	170	0.660272
4	174	0.652946
4	176	0.61837
4	177	0.651676
4	178	0.626417
4	180	0.63101
5	18	0.791786
5	46	0.734546
5	51	0.717442
5	54	0.711819
5	61	0.704277
5	65	0.692072
5	74	0.683147
5	80	0.723088
5	82	0.723104
5	84	1.58455
5	138	0.720645
5	166	5.7056
6	26	2.43123
6	29	0.816655
6	75	0.760038
6	77	0.811005
6	79	0.799926
6	83	0.799862
6	104	3.01686
6	108	2.90017
6	138	0.80108
6	146	0.802276
6	150	0.794708
6	152	0.816082
7	21	0.706566
7	24	1.2646
7	34	0.63538
7	35	0.74502
7	39	0.7594
7	40	0.696792
7	42	0.760346
7	120	0.749763
7	126	0.72953
7	140	0.746611
7	155	5.48208
7	179	0.674203
8	17	0.857369
8	36	0.745383
8	44	0.798536
8	47	0.800243
8	50	0.788209
8	57	0.774821
8	64	2.82839
8	66	0.821036
8	67	0.821112
8	125	2.54059
8	126	0.794954
8	135	2.85977
9	31	1.22525
9	55	0.782808
9	85	0.791445
9	93	0.780024
9	94	0.812878
9	105	1.96368
9	106	0.835034
9	122	0.795108
9	130	0.807776
9	139	0.789942
9	142	0.807771
9	167	5.01824
10	59	0.771724
10	60	0.767409
10	71	0.815969
10	100	0.804297
10	110	0.825691
10	111	0.825692
10	112	0.821744
10	113	1.68878
10	116	0.769809
10	121	3.51039
10	146	0.79978
10	151	3.09667
11	53	0.70824
11	59	0.683298
11	71	0.727542
11	81	0.712334
11	90	0.742173
11	99	0.725229
11	100	0.715871
11	110	0.737265
11	111	0.737265
11	146	0.711354
11	157	2.16416
11	171	4.80977
12	19	0.80142
12	34	0.718792
12	35	0.828431
12	39	0.842812
12	40	0.780203
12	120	0.833175
12	124	2.15485
12	126	0.812941
12	136	2.62482
12	140	0.830022
12	173	3.48605
12	179	0.757615
13	91	0.81471
13	94	0.808742
13	98	0.801224
13	109	0.779818
13	130	0.80364
13	132	0.807376
13	134	0.799021
13	142	0.803634
13	150	0.786805
13	160	1.40716
13	175	4.33956
13	179	2.6786
14	18	0.791786
14	32	1.83888
14	46	0.734546
14	51	0.717442
14	54	0.711819
14	61	0.704277
14	65	0.692072
14	74	0.683147
14	80	0.723088
14	82	0.723104
14	138	0.720645
14	178	5.42485
15	33	0.741632
15	60	0.766227
15	81	0.799579
15	90	0.829418
15	99	0.812474
15	100	0.803115
15	110	0.82451
15	111	0.82451
15	127	1.25706
15	146	0.798598
15	156	3.00857
15	167	4.08659
16	17	0.843714
16	25	0.824279
16	37	0.806794
16	44	0.784882
16	47	0.786588
16	57	0.761166
16	66	0.807382
16	67	0.807458
16	69	1.68398
16	107	2.39683
16	126	0.7813
16	165	3.80598
17	8	0.857369
17	16	0.843714
17	36	0.738856
17	44	0.79201
17	50	0.781683
17	57	0.768294
17	66	0.81451
17	67	0.814586
17	126	0.788428
17	141	2.1655
17	157	1.5219
17	177	4.48466
18	5	0.791786
18	14	0.791786
18	51	0.812036
18	54	0.806413
18	61	0.798871
18	65	0.786666
18	74	0.777741
18	80	0.817682
18	82	0.817698
18	113	1.63361
18	136	3.2336
18	154	3.36254
19	12	0.80142
19	21	0.69153
19	28	0.761148
19	34	0.620344
19	39	0.744364
19	42	0.745309
19	69	2.61403
19	120	0.734727
19	126	0.714493
19	140	0.731574
19	155	4.16991
19	179	0.659167
20	32	0.683516
20	110	4.02442
20	114	0.685596
20	155	0.666537
20	163	0.630108
20	165	0.657434
20	167	0.644924
20	172	0.645924
20	173	0.658011
20	175	0.63046
20	177	0.647531
20	178	0.622273
20	180	0.626866
21	7	0.706566
21	19	0.69153
21	28	0.749705
21	35	0.718541
21	39	0.732921
21	40	0.670313
21	42	0.733867
21	43	6
21	120	0.723284
21	124	1.6156
21	126	0.703051
21	140	0.720132
21	179	0.647724
22	33	0.723008
22	59	0.751918
22	60	0.747603
22	71	0.796163
22	81	0.780955
22	90	0.810794
22	96	1.44443
22	99	0.79385
22	100	0.784491
22	110	0.805885
22	111	0.805886
22	162	1.51917
22	176	6.11072
23	25	0.818021
23	36	0.725471
23	37	0.800537
23	44	0.778625
23	47	0.780331
23	50	0.768297
23	57	0.754909
23	66	0.801124
23	67	0.801201
23	121	2.12957
23	126	0.775043
23	151	1.71585
23	175	4.99524
24	7	1.2646
24	36	1.83264
24	47	0.0298688
24	151	0.829632
24	157	0.849479
24	160	0.801694
24	165	0.777514
24	171	0.764245
24	174	0.768882
24	175	0.75054
24	177	0.767611
24	178	0.742353
24	180	0.746946
25	16	0.824279
25	23	0.818021
25	36	0.719421
25	37	0.794487
25	47	0.774281
25	50	0.762247
25	57	0.748859
25	66	0.795074
25	67	0.79515
25	107	1.83682
25	126	0.768992
25	156	3.34421
25	171	3.41847
26	6	2.43123
26	99	0.756298
26	100	0.746939
26	110	0.768333
26	111	0.768333
26	115	0.671294
26	116	0.712451
26	134	1.60002
26	168	0.684539
26	171	0.680968
26	173	0.694814
26	176	0.651029
26	180	0.663669
27	51	0.783661
27	58	0.765871
27	65	0.758291
