14	173	1.1173
15	89	1.68833
15	100	1.41951
15	151	0.920426
15	152	0.846575
15	160	0.892701
15	161	0.835917
15	164	0.883122
15	171	0.864011
15	177	0.802855
15	178	0.776718
15	179	0.791245
15	180	0.779796
16	22	0.994189
16	99	1.22335
16	109	1.07305
16	118	1.03256
16	119	1.09909
16	122	1.05964
16	130	1.16817
16	133	0.965279
16	137	1.08301
16	157	1.15549
16	170	1.08004
16	176	0.955467
17	56	1.00593
17	111	1.08073
17	118	1.03035
17	119	1.09688
17	122	1.05743
17	123	1.06513
17	137	1.08079
17	152	0.951741
17	159	0.712668
17	176	0.953256
17	178	1.53657
17	179	1.35963
18	8	1.15685
18	49	1.02904
18	50	1.14067
18	60	1.0023
18	65	1.0648
18	74	1.12855
18	121	0.840915
18	124	0.987846
18	151	0.794777
18	165	0.939839
18	174	1.31797
18	180	1.62443
19	5	0.967189
19	11	0.987337
19	25	1.05047
19	78	0.864863
19	96	1.03798
19	109	1.02972
19	111	1.03961
19	123	1.024
19	137	1.03967
19	166	1.38861
19	172	1.26565
19	174	1.35365
19	176	0.912135
20	32	1.0081
20	38	0.980605
20	46	0.972339
20	61	1.0425
20	94	1.19583
20	95	1.02107
20	98	1.07235
20	121	1.00689
20	141	0.998513
20	146	1.00928
20	150	1.13018
20	152	1.36932
20	169	1.12884
21	5	0.976062
21	25	1.05934
21	56	0.973685
21	66	1.03968
21	94	1.06334
21	109	1.03859
21	113	0.904707
21	118	0.998102
21	137	1.04855
21	143	1.20312
21	170	1.04558
21	176	0.921008
21	179	1.64471
22	6	0.995654
22	11	0.870188
22	16	0.994189
22	56	0.847662
22	82	0.916003
22	119	0.938613
22	122	0.899161
22	123	0.906855
22	158	1.07842
22	170	0.919553
22	174	1.71864
22	176	0.794985
22	179	1.83762
23	27	0.908968
23	106	0.814097
23	116	0.58355
23	129	1.05724
23	141	0.638707
23	144	1.06338
23	164	1.06346
23	168	1.01966
23	172	1.0079
23	175	1.00068
23	178	0.957055
23	179	0.971583
23	180	0.960133
24	1	1.08121
24	30	1.00221
24	32	1.00415
24	46	0.968395
24	47	0.970917
24	95	1.01713
24	98	1.0684
24	121	1.00295
24	144	1.01451
24	146	1.00533
24	162	1.01743
24	166	1.47286
24	172	1.3499
25	19	1.05047
25	21	1.05934
25	40	0.965831
25	52	1.97868
25	96	1.02044
25	101	0.954615
25	109	1.01218
25	111	1.02207
25	119	1.03823
25	137	1.02214
25	148	0.788282
25	176	0.8946
25	180	1.15817
26	9	0.947092
26	13	0.955845
26	27	1.04354
26	34	0.998668
26	43	0.978928
26	44	0.979482
26	53	1.05006
26	54	1.05055
26	150	1.2014
26	158	1.08922
26	160	1.31455
26	164	1.25993
26	173	1.07636
27	9	0.946372
27	13	0.955125
27	23	0.908968
27	26	1.04354
27	34	0.997949
27	43	0.978208
27	44	0.978762
27	53	1.04934
27	54	1.04983
27	151	1.25803
27	158	1.141
27	164	1.31171
27	173	1.07564
28	31	1.00614
28	52	0.842059
28	61	1.30037
28	96	1.26322
28	152	0.90608
28	162	0.94609
28	168	0.898823
28	170	1.05717
28	171	0.923516
28	174	0.874283
28	177	0.86236
28	178	0.836223
28	179	0.850751
28	180	0.839301
29	37	1.08534
29	76	0.948273
29	84	0.919243
29	88	1.00915
29	92	0.965031
29	101	1.74645
29	102	1.25622
29	105	0.929175
29	128	1.0072
29	131	0.98951
29	140	0.9976
29	157	0.96572
29	158	1.00333
29	159	1.11557
30	12	0.930907
30	24	1.00221
30	31	1.0789
30	46	0.938021
30	47	0.940543
30	61	1.00819
30	98	1.03803
30	106	1.02598
30	121	0.972571
30	126	1.33067
30	141	0.964195
30	144	1.40097
30	146	0.97496
30	163	1.32559
31	28	1.00614
31	30	1.0789
31	81	0.981264
31	111	0.883454
31	115	1.06501
31	123	0.80396
31	131	0.699308
31	136	1.02112
31	141	1.01403
31	145	1.06277
31	176	0.91388
31	178	0.901577
31	179	0.916104
31	180	0.904655
32	12	0.932855
32	20	1.0081
32	24	1.00415
32	38	0.948235
32	47	0.942491
32	61	1.01013
32	93	1.38627
32	95	0.988704
32	98	1.03998
32	126	1.00652
32	141	0.966143
32	144	1.07682
32	146	0.976908
32	165	1.63575
33	39	0.812361
33	56	1.46038
33	143	0.937531
33	152	0.904242
33	159	0.972028
33	164	0.940789
33	168	0.896985
33	170	1.17696
33	172	0.885233
33	174	0.872445
33	177	0.860522
33	178	0.834385
33	179	0.848913
33	180	0.837463
34	2	0.920492
34	13	0.910254
34	14	1.03961
34	26	0.998668
34	27	0.997949
34	43	0.933336
34	44	0.93389
34	53	1.00447
34	54	1.00496
34	120	1.0532
34	151	1.11814
34	154	1.52434
34	155	1.4848
34	173	1.03076
35	61	0.936197
35	74	0.798619
35	84	1.04994
35	87	1.05567
35	88	0.670582
35	135	1.07011
35	136	1.01655
35	138	1.01826
35	149	1.01032
35	165	0.89269
35	171	0.984292
35	177	0.923136
35	179	0.911527
35	180	0.900077
36	37	0.841837
36	125	0.89924
36	145	0.828132
36	151	1.05512
36	158	1.08627
36	162	1.02128
36	164	1.01782
36	170	0.687108
36	172	0.962262
36	175	0.95504
36	177	0.937552
36	178	0.911414
36	179	0.925942
36	180	0.914492
37	29	1.08534
37	36	0.841837
37	45	1.04559
37	71	1.09582
37	92	1.09288
37	105	1.05702
37	128	1.13505
37	131	1.11736
37	132	1.29982
37	146	1.09564
37	153	0.916587
37	156	1.00865
37	157	1.09357
37	163	1.07831
38	1	1.02529
38	12	0.905361
38	20	0.980605
38	32	0.948235
38	46	0.912476
38	47	0.914998
38	95	0.961211
38	98	1.01249
38	117	1.1268
38	121	0.947026
38	141	0.938649
38	146	0.949414
38	166	1.67461
38	167	1.53817
38	169	1.11027
39	10	1.09128
39	33	0.812361
39	57	1.07345
39	58	1.07106
39	72	1.09228
39	84	0.987874
39	105	0.997806
39	125	1.06098
39	131	1.05814
39	140	1.06623
39	155	0.901212
39	157	1.03435
39	174	1.05775
39	178	1.35367
39	180	1.3642
40	6	1.02816
40	25	0.965831
40	66	0.946166
40	68	1.17482
40	82	0.948512
40	106	0.989425
40	111	0.954968
40	119	0.971122
40	123	0.939364
40	137	0.955033
40	147	1.4238
40	163	1.45588
40	170	0.952062
40	173	1.35096
40	176	0.827494
41	70	0.956889
41	73	0.933749
41	82	0.952061
41	96	0.956883
41	106	0.992973
41	114	0.987121
41	118	0.908137
41	122	0.935219
41	123	0.942912
41	126	0.866437
41	137	0.958581
41	161	1.27505
41	170	0.955611
41	178	1.65605
41	180	1.66659
42	75	0.928259
42	77	0.920239
42	86	1.19455
42	97	1.09272
42	102	1.40052
42	103	0.985385
42	104	0.994659
42	127	0.941415
42	138	0.942217
42	139	0.976608
42	142	0.930339
42	145	0.982151
42	149	0.934279
42	170	0.957828
42	175	1.66058
43	2	0.900751
43	9	0.881759
43	13	0.890513
43	14	1.01987
43	26	0.978928
43	27	0.978208
43	34	0.933336
43	44	0.914149
43	53	0.98473
43	54	0.985218
43	144	1.27142
43	159	1.16683
43	163	1.19604
43	173	1.01102
43	179	1.81379
44	2	0.901305
44	9	0.882313
44	13	0.891067
44	14	1.02042
44	26	0.979482
44	27	0.978762
44	34	0.93389
44	43	0.914149
44	53	0.985284
44	54	0.985772
44	143	1.30381
44	157	1.18134
44	160	1.21153
44	165	1.76196
44	173	1.01158
45	37	1.04559
45	57	0.965075
45	58	0.96268
45	64	1.21849
45	71	0.928228
45	72	0.983902
45	83	0.967891
45	88	0.969407
45	105	0.889429
45	128	0.967451
45	131	0.949764
45	135	1.31683
45	146	0.92804
45	159	1.45752
45	173	1.38181
46	1	1.01702
46	12	0.897095
46	20	0.972339
46	24	0.968395
46	30	0.938021
46	38	0.912476
46	47	0.906732
46	95	0.952945
46	98	1.00422
46	106	0.992167
46	146	0.941149
46	159	1.19749
46	162	1.305
46	173	1.12178
46	176	1.81657
47	1	1.01954
47	24	0.970917
47	30	0.940543
47	32	0.942491
47	38	0.914998
47	46	0.906732
47	61	0.976896
47	95	0.955467
47	106	0.994689
47	130	1.28336
47	135	1.04708
47	141	0.932905
47	146	0.94367
47	164	1.24624
47	165	1.85129
48	51	0.923018
48	75	0.937789
48	77	0.929769
48	86	1.1213
48	100	1.01416
48	136	0.950033
48	138	0.951747
48	139	0.986138
48	141	0.942936
48	142	0.939869
48	145	0.991681
48	149	0.943809
48	151	1.19142
48	162	1.29414
48	177	1.81458
49	8	1.02924
49	18	1.02904
49	50	1.01306
49	60	0.874697
49	65	0.9372
49	67	1.00628
49	74	1.00095
49	85	0.977112
49	104	0.990248
49	110	1.11476
49	124	0.860242
49	162	1.24028
49	165	0.812236
49	169	1.13137
49	180	1.96721
50	8	1.14087
50	18	1.14067
50	49	1.01306
50	60	0.986328
50	65	1.04883
50	74	1.11258
50	85	1.08874
50	97	0.949058
50	104	1.10188
50	124	0.971873
50	150	1.11616
50	151	1.12101
50	152	1.35529
50	165	0.923866
50	169	1.11482
51	48	0.923018
51	69	0.948199
51	107	1.1712
51	108	0.956547
51	124	1.2736
51	125	0.971962
51	127	0.944648
51	138	0.94545
51	139	0.97984
51	142	0.933571
51	145	0.985383
51	149	0.937511
51	167	1.48952
51	170	0.96106
51	172	1.50301
52	25	1.97868
52	28	0.842059
52	122	2.5891
52	134	0.873581
52	148	0.815351
52	151	0.881201
52	154	0.814981
52	155	0.806225
52	167	0.787844
52	171	0.824786
52	174	0.775553
52	175	0.781119
52	177	0.76363
52	178	0.737493
52	179	0.752021
52	180	0.740571
53	2	0.971886
53	9	0.952894
53	13	0.961647
53	14	1.091
53	26	1.05006
53	27	1.04934
53	34	1.00447
53	43	0.98473
53	44	0.985284
53	54	1.05635
53	129	1.08796
53	154	1.22109
53	169	0.808703
53	173	1.08216
53	177	1.43805
53	179	1.45706
54	2	0.972373
54	9	0.953381
54	13	0.962135
54	14	1.09149
54	26	1.05055
54	27	1.04983
54	34	1.00496
54	43	0.985218
54	44	0.985772
54	53	1.05635
54	132	1.12368
54	143	1.07833
54	150	0.872896
54	166	1.4359
54	173	1.08265
54	176	1.49204
55	60	0.945965
55	65	1.00847
55	74	1.07222
55	77	0.958581
55	79	1.21567
55	109	0.943782
55	124	0.93151
55	161	0.947012
55	165	0.883503
55	170	0.792072
55	175	0.931438
55	176	0.900116
55	177	0.91395
55	178	0.887813
55	179	0.90234
55	180	0.890891
56	17	1.00593
56	21	0.973685
56	22	0.847662
56	33	1.46038
56	80	0.992839
56	111	0.936415
56	119	0.952569
56	122	0.913117
56	123	0.920811
56	137	0.936479
56	140	0.949666
56	143	1.38316
56	158	1.06555
56	161	1.62069
56	170	0.933509
56	176	0.808941
57	10	1.06999
57	39	1.07345
57	45	0.965075
57	76	0.995608
57	78	1.00516
57	84	0.966578
57	85	1.05247
57	92	1.01237
57	105	0.97651
57	128	1.05453
57	131	1.03685
57	143	1.17134
57	157	1.01306
57	163	0.995181
57	168	1.2261
57	176	1.58505
58	10	1.06759
58	39	1.07106
58	45	0.96268
58	84	0.964183
58	92	1.00997
58	105	0.974115
58	110	1.00485
58	117	0.984354
58	128	1.05214
58	131	1.03445
58	133	0.861916
58	140	1.04254
58	157	1.01066
58	159	0.969226
58	175	1.36992
58	180	1.80366
59	69	0.919242
59	87	0.953908
59	89	0.874528
59	90	0.960633
59	91	0.940458
59	112	0.981274
59	115	0.958661
59	138	0.916493
59	142	0.904615
59	145	0.956427
59	149	0.908555
59	151	1.16268
59	153	1.02538
59	170	0.932103
59	172	1.59788
59	178	1.9818
60	8	1.00251
60	18	1.0023
60	49	0.874697
60	50	0.986328
60	55	0.945965
60	65	0.910464
60	67	0.979539
60	74	0.974214
60	85	0.950377
60	104	0.963512
60	124	0.833506
60	152	1.58218
60	153	1.2106
60	164	1.40158
60	165	0.7855
60	171	1.56845
61	12	0.967259
61	20	1.0425
61	28	1.30037
61	30	1.00819
61	32	1.01013
61	35	0.936197
61	47	0.976896
61	67	0.898586
61	95	1.02311
61	98	1.07438
61	99	1.28834
61	106	1.06233
61	121	1.00892
61	135	0.996879
61	141	1.00055
61	146	1.01131
62	66	1.0183
62	80	1.08353
62	109	1.01721
62	111	1.0271
62	113	1.0796
62	114	1.05571
62	117	1.18778
62	118	0.976725
62	122	1.00381
62	133	1.06534
62	134	1.21257
62	137	1.02717
62	140	1.04036
62	152	1.41172
62	170	1.0242
62	176	0.899631
63	98	0.653325
63	103	0.84953
63	118	0.989537
63	140	0.637721
63	149	0.77185
63	159	1.07037
63	160	1.04871
63	161	0.991922
63	163	1.06255
63	168	0.995322
63	172	0.98357
63	174	0.970782
63	175	0.976348
63	177	0.95886
63	178	0.932722
63	179	0.94725
63	180	0.9358
64	45	1.21849
64	69	0.77353
64	109	0.807039
64	135	1.10049
64	137	0.776751
64	147	1.06979
64	152	0.997244
64	155	0.99612
64	162	1.03725
64	170	0.65533
64	171	1.01468
64	174	0.965447
64	175	0.971013
64	176	0.939691
64	178	0.927387
64	179	0.941915
64	180	0.930465
65	8	1.06501
65	18	1.0648
65	49	0.9372
65	50	1.04883
65	55	1.00847
65	60	0.910464
65	67	1.04204
65	74	1.03672
65	85	1.01288
65	104	1.02601
65	110	1.0574
65	124	0.896009
65	129	1.35327
65	152	1.31449
65	165	0.848003
65	169	1.07402
65	175	1.47612
66	6	1.07561
66	21	1.03968
66	40	0.946166
66	62	1.0183
66	70	1.00078
66	96	1.00078
66	111	1.00241
66	118	0.95203
66	122	0.979112
66	123	0.986805
66	134	0.984146
66	137	1.00247
66	154	1.35521
66	169	0.942822
66	174	1.4722
66	176	0.874936
66	177	1.57217
67	49	1.00628
67	60	0.979539
67	61	0.898586
67	65	1.04204
67	74	1.10579
67	103	0.932524
67	104	1.09509
67	119	0.812081
67	128	0.771004
67	137	0.776804
67	162	1.03125
67	165	0.917078
67	167	0.971738
67	174	0.959447
67	178	0.921387
67	179	0.935915
67	180	0.924465
68	11	1.14971
68	40	1.17482
68	74	0.748143
68	112	0.661685
68	114	0.673481
68	152	1.01441
68	154	1.02204
68	160	1.06054
68	168	1.00715
68	171	1.03185
68	174	0.982613
68	175	0.988179
68	176	0.956857
68	177	0.970691
68	178	0.944553
68	179	0.959081
68	180	0.947631
69	51	0.948199
69	59	0.919242
69	64	0.77353
69	90	1.02107
69	97	0.845406
69	103	1.0201
69	112	1.04171
69	113	0.919522
69	115	1.0191
69	116	0.993169
69	136	0.975214
69	138	0.976929
69	142	0.96505
69	145	1.01686
69	149	0.96899
69	176	1.63165
69	178	1.83647
70	41	0.956889
70	66	1.00078
70	73	0.984816
70	96	1.00795
70	111	1.00958
70	114	1.03819
70	118	0.959204
70	119	1.02574
70	122	0.986285
70	129	1.32847
70	133	0.943304
70	137	1.00965
70	148	1.51517
70	156	1.01017
70	167	1.47712
70	170	1.00668
70	176	0.88211
71	10	1.03314
71	37	1.09582
71	45	0.928228
71	76	0.95876
71	83	1.01813
71	84	0.929731
71	92	0.975519
71	125	1.00283
71	128	1.01768
71	131	0.999998
71	146	0.978274
71	147	1.07408
71	153	0.944438
71	156	1.03651
71	157	0.976208
71	165	1.74047
71	175	1.47765
72	39	1.09228
72	45	0.983902
72	83	1.0738
72	84	0.985405
72	85	1.0713
72	86	0.864128
72	88	1.07532
72	94	0.995043
72	125	1.05851
72	128	1.07336
72	130	1.02504
72	131	1.05567
72	140	1.06376
72	146	1.03395
72	157	1.03188
72	159	0.92946
72	168	1.18959
72	180	1.7639
73	11	0.934173
73	41	0.933749
73	70	0.984816
73	82	0.979988
73	109	0.976554
73	114	1.01505
73	118	0.936064
73	119	1.0026
73	123	0.97084
73	133	1.16919
73	134	1.31642
73	137	0.986508
73	140	0.999695
73	147	1.27363
73	159	1.2765
73	168	1.53663
73	170	0.983538
73	176	0.85897
74	8	1.12876
74	18	1.12855
74	35	0.798619
74	49	1.00095
74	50	1.11258
74	55	1.07222
74	60	0.974214
74	65	1.03672
74	67	1.10579
74	68	0.748143
74	81	1.19031
74	85	1.07663
74	104	1.08977
74	124	0.959759
74	157	1.08289
74	165	0.911753
74	173	0.92428
74	176	1.61908
75	42	0.928259
75	48	0.937789
75	79	0.934306
75	87	0.997636
75	108	0.971318
75	112	1.025
75	113	0.928538
75	126	1.05587
75	127	0.959419
75	138	0.960221
75	139	0.994612
75	142	0.948342
75	145	1.00015
75	149	0.952283
75	168	1.28171
75	170	0.975831
75	176	1.64067
75	177	1.64953
76	29	0.948273
76	57	0.995608
76	71	0.95876
76	83	0.998424
76	84	0.91003
76	88	0.99994
76	92	0.955818
76	110	0.950693
76	128	0.997984
76	131	0.980297
76	140	0.988386
76	146	0.958573
76	157	0.956507
76	171	1.00665
76	175	1.182
76	176	1.40039
76	177	1.40925
76	180	1.61574
77	42	0.920239
77	48	0.929769
77	55	0.958581
77	100	1.01462
77	103	0.995368
77	112	1.01698
77	115	0.994369
77	116	0.968442
77	121	1.1118
77	127	0.951399
77	136	0.950487
77	138	0.952201
77	142	0.940323
77	145	0.992135
77	149	0.944263
77	162	1.16839
77	166	1.62382
77	167	1.48738
78	1	0.929742
78	19	0.864863
78	57	1.00516
78	119	1.09026
78	128	1.04918
78	134	1.05615
78	147	1.06247
78	152	0.989919
78	166	0.951544
78	167	0.970412
78	168	0.982662
78	174	0.958122
78	175	0.963688
78	176	0.932365
78	177	0.946199
78	178	0.920062
78	179	0.934589
78	180	0.92314
79	3	1.01907
79	55	1.21567
79	75	0.934306
79	91	0.972229
79	103	0.991431
79	115	0.990432
79	117	1.3331
79	127	0.947462
79	136	0.94655
79	138	0.948264
79	139	0.982655
79	142	0.936386
79	145	0.988198
79	149	0.940326
79	150	1.31791
79	156	1.27753
79	158	1.20573
79	170	0.963874
80	5	0.995216
80	56	0.992839
80	62	1.08353
80	96	1.066
80	109	1.05775
80	111	1.06764
80	114	1.09624
80	123	1.05203
80	137	1.0677
80	140	1.08089
80	157	1.04987
80	158	0.854732
80	168	1.2271
80	170	1.06473
80	171	1.19232
80	173	0.891259
80	176	0.940162
80	179	1.61393
81	31	0.981264
81	74	1.19031
81	108	1.13697
81	113	1.00095
81	138	1.17436
81	143	0.91449
81	146	1.15144
81	148	0.889202
81	150	0.959161
81	156	0.975457
81	163	0.941176
81	167	0.861695
81	168	0.873944
81	172	0.862192
81	175	0.85497
81	177	0.837481
81	179	0.825872
81	180	0.814422
82	5	0.932336
82	22	0.916003
82	40	0.948512
82	41	0.952061
82	73	0.979988
82	96	1.00312
82	109	0.994865
82	118	0.954376
82	119	1.02091
82	122	0.981457
82	137	1.00482
82	151	1.26664
82	153	1.12934
82	162	1.36936
82	163	1.29106
82	168	1.52198
82	170	1.00185
82	176	0.877282
83	45	0.967891
83	71	1.01813
83	72	1.0738
83	76	0.998424
83	84	0.969394
83	85	1.05529
83	92	1.01518
83	110	1.01006
83	128	1.05735
83	131	1.03966
83	140	1.04775
83	146	1.01794
83	150	0.847313
83	154	1.25836
83	157	1.01587
83	160	0.960469
83	161	1.29027
83	165	1.51089
83	172	1.28736
84	29	0.919243
84	35	1.04994
84	39	0.987874
84	57	0.966578
84	58	0.964183
84	71	0.929731
84	72	0.985405
84	76	0.91003
84	83	0.969394
84	88	0.97091
84	105	0.890932
84	124	1.46189
84	125	0.954102
84	128	0.968954
84	131	0.951267
84	151	1.2561
84	156	1.21088
84	157	0.927477
84	175	1.65202
85	49	0.977112
85	50	1.08874
85	57	1.05247
85	60	0.950377
85	65	1.01288
85	72	1.0713
85	74	1.07663
85	83	1.05529
85	88	1.05681
85	105	0.976828
85	128	1.05485
85	131	1.03716
85	134	0.900796
85	152	1.09995
85	154	1.27186
85	163	0.890085
85	165	0.887915
85	167	1.28738
85	178	1.68478
86	42	1.19455
86	48	1.1213
86	72	0.864128
86	106	1.09304
86	109	0.980746
86	121	0.995034
86	129	0.974388
86	153	1.06078
86	154	0.951695
86	161	0.933407
86	163	1.00404
86	166	0.905689
86	169	1.03198
86	171	0.9615
86	175	0.917833
86	177	0.900345
86	178	0.874207
86	179	0.888735
86	180	0.877285
87	35	1.05567
87	59	0.953908
87	75	0.997636
87	99	1.0895
87	108	1.02269
87	112	1.07638
87	116	1.02783
87	126	0.973024
87	127	1.01079
87	136	1.00988
87	138	1.01159
87	139	1.04598
87	142	0.999716
87	145	1.05153
87	149	1.00366
87	167	1.36524
87	168	1.19887
87	173	0.863024
87	179	1.5857
88	29	1.00915
88	35	0.670582
88	45	0.969407
88	72	1.07532
88	76	0.99994
88	84	0.97091
88	85	1.05681
88	92	1.0167
88	93	1.28599
88	102	1.0126
88	105	0.980842
88	125	1.04401
88	128	1.05886
88	131	1.04118
88	140	1.04927
88	144	0.976547
88	146	1.01945
88	174	1.39994
88	176	1.49104
89	7	1.00473
89	15	1.68833
89	59	0.874528
89	90	0.976354
89	91	0.956179
89	100	0.99463
89	101	1.64845
89	116	0.948455
89	117	1.03269
89	127	0.931412
89	136	0.9305
89	138	0.932214
89	139	0.966605
89	142	0.920336
89	145	0.972148
89	149	0.924276
89	163	1.04677
89	170	0.947825
89	171	1.2429
90	59	0.960633
90	69	1.02107
90	89	0.976354
90	107	0.883444
90	108	1.02942
90	115	1.06049
90	127	1.01752
90	136	1.0166
90	138	1.01832
90	139	1.05271
90	142	1.00644
90	145	1.05825
90	149	1.01038
90	157	0.858163
90	170	1.03393
90	172	1.21525
90	175	1.17596
90	177	1.40321
90	180	1.6097
91	59	0.940458
91	79	0.972229
91	89	0.956179
91	104	1.05059
91	116	1.01438
91	120	0.867225
91	125	1.02466
91	127	0.997342
91	136	0.99643
91	138	0.998144
91	139	1.03253
91	141	0.989333
91	142	0.986266
91	149	0.990206
91	160	1.04048
91	161	1.37028
91	166	1.49033
91	170	1.01375
91	171	1.15273
91	176	1.54647
92	29	0.965031
92	37	1.09288
92	57	1.01237
92	58	1.00997
92	71	0.975519
92	76	0.955818
92	83	1.01518
92	88	1.0167
92	110	0.967451
92	124	1.27938
92	128	1.01474
92	131	0.997055
92	133	0.961492
92	140	1.00514
92	146	0.975332
92	147	1.06593
92	153	0.936291
92	157	0.973265
92	175	1.4695
92	177	1.69675
93	32	1.38627
93	88	1.28599
93	101	0.857297
93	111	1.51497
93	116	1.34186
93	120	0.976867
93	144	0.901955
93	162	0.905502
93	163	0.925467
93	167	0.845985
93	169	0.953409
93	171	0.882928
93	172	0.846482
93	173	0.984032
93	174	0.833695
93	175	0.839261
93	177	0.821772
93	178	0.795635
93	179	0.810162
93	180	0.798713
94	11	1.46715
94	20	1.19583
94	21	1.06334
94	72	0.995043
94	98	1.04089
94	101	0.926875
94	117	1.00596
94	143	0.968359
94	151	1.00892
94	163	0.995045
94	169	1.02299
94	171	0.952506
94	172	0.91606
94	174	0.903273
94	175	0.908839
94	176	0.877516
94	177	0.89135
94	178	0.865213
94	179	0.879741
94	180	0.868291
95	1	1.06576
95	12	0.94583
95	20	1.02107
95	24	1.01713
95	32	0.988704
95	38	0.961211
95	46	0.952945
95	47	0.955467
95	61	1.02311
95	98	1.05295
95	106	1.0409
95	121	0.987495
95	141	0.979118
95	143	1.10469
95	146	0.989883
95	153	0.76681
95	171	1.12466
95	174	1.4273
95	176	1.5184
95	177	1.52727
96	19	1.03798
96	25	1.02044
96	28	1.26322
96	41	0.956883
96	66	1.00078
96	70	1.00795
96	80	1.066
96	82	1.00312
96	114	1.03818
96	118	0.959198
96	120	1.04026
96	122	0.98628
96	123	0.993974
96	134	1.14034
96	137	1.00964
96	147	1.09755
96	155	1.47187
96	157	1.18332
96	170	1.00667
96	176	0.882104
97	42	1.09272
97	50	0.949058
97	69	0.845406
97	119	0.883905
97	125	0.939339
97	136	0.879065
97	143	0.996215
97	148	0.970927
97	158	1.06792
97	159	1.03071
97	160	1.00905
97	162	1.00294
97	164	0.999474
97	165	0.88876
97	169	1.05084
97	172	0.943917
97	173	1.08147
97	174	0.931129
97	178	0.893069
97	179	0.907597
97	180	0.896148
98	1	1.11703
98	12	0.997105
98	20	1.07235
98	24	1.0684
98	30	1.03803
98	32	1.03998
98	38	1.01249
98	46	1.00422
98	61	1.07438
98	63	0.653325
98	94	1.04089
98	95	1.05295
98	106	1.09218
98	120	0.915146
98	121	1.03877
98	129	1.25316
98	141	1.03039
98	146	1.04116
98	158	0.863063
98	169	0.973902
98	180	1.80974
99	16	1.22335
99	61	1.28834
99	87	1.0895
99	101	0.893364
99	122	1.08492
99	135	1.00481
99	138	1.13481
99	152	0.901559
99	154	0.90919
99	156	0.995815
99	158	1.00656
99	160	0.947686
99	163	0.961534
99	168	0.894302
99	169	0.989476
99	171	0.918995
99	172	0.882549
99	177	0.857839
99	178	0.831702
99	179	0.84623
99	180	0.83478
100	15	1.41951
100	48	1.01416
100	77	1.01462
100	89	0.99463
100	103	1.07976
100	107	0.856917
100	108	1.04769
100	112	1.10138
100	115	1.07876
100	116	1.05284
100	139	1.07099
