1	98	0.697654
1	106	0.718177
1	108	0.721465
1	139	0.727001
1	141	0.717344
1	154	0.721744
1	156	0.72268
1	157	0.732907
1	159	0.725619
1	163	0.715407
1	164	2.60249
1	173	2.44373
2	13	2.79547
2	19	0.738171
2	57	0.771931
2	75	0.67912
2	79	0.724649
2	95	0.703882
2	104	0.730613
2	110	0.720065
2	165	2.253
2	166	0.700814
2	171	0.71693
2	174	0.713826
3	143	0.721367
3	147	2.48891
3	157	2.06312
3	158	0.725546
3	161	0.730364
3	165	0.71314
3	167	0.711892
3	169	0.727554
3	170	0.722551
3	176	0.720903
3	178	0.712456
3	180	0.714228
4	84	0.800762
4	114	0.789354
4	115	1.6466
4	125	0.806076
4	137	0.803131
4	138	0.805071
4	149	0.803308
4	151	0.786559
4	153	0.806653
4	155	0.799087
4	168	1.89765
4	174	1.62564
5	48	0.697691
5	57	0.776429
5	75	0.683618
5	79	0.729147
5	95	0.70838
5	104	0.735111
5	110	0.724563
5	120	2.01557
5	166	0.705312
5	171	0.721427
5	174	0.718323
5	175	3.03437
6	83	1.6059
6	151	1.43467
6	154	1.38727
6	165	0.798903
6	167	0.797655
6	168	0.805425
6	172	0.791892
6	173	0.817953
6	176	0.806666
6	177	0.783296
6	178	0.798219
6	180	0.799991
7	50	2.35003
7	112	2.20551
7	150	0.712202
7	158	0.728395
7	165	0.715989
7	167	0.714741
7	171	0.737118
7	173	0.735039
7	176	0.723752
7	177	0.700382
7	178	0.715305
7	180	0.717077
8	66	0.692838
8	152	0.728578
8	154	0.721112
8	156	0.722048
8	157	0.732274
8	159	0.724987
8	162	0.716107
8	163	0.714775
8	168	2.45859
8	171	0.725193
8	174	0.722088
8	179	2.58492
9	29	0.751555
9	64	0.789783
9	126	0.828622
9	137	1.52342
9	138	1.48295
9	151	1.42198
9	159	0.819502
9	162	0.810622
9	163	0.80929
9	170	0.807989
9	177	0.782971
9	180	0.799666
10	88	2.38256
10	146	0.725056
10	157	2.16867
10	164	0.710998
10	165	0.718742
10	170	0.728153
10	172	0.711731
10	173	0.737792
10	176	0.726505
10	177	0.703135
10	178	0.718058
10	180	0.71983
11	124	1.74858
11	125	1.38951
11	145	0.805336
11	159	1.28842
11	160	0.813836
11	168	0.803572
11	170	0.80646
11	172	0.790039
11	176	0.804812
11	177	0.781443
11	178	0.796365
11	180	0.798137
12	17	0.674065
12	75	0.693522
12	79	0.739051
12	95	0.718283
12	104	0.745014
12	110	0.734466
12	140	2.40849
12	143	2.64147
12	144	0.720825
12	166	0.715215
12	171	0.731331
12	174	0.728227
13	2	2.79547
13	62	0.70149
13	68	2.28162
13	161	0.72365
13	164	0.698681
13	165	0.706425
13	167	0.705178
13	169	0.720839
13	173	0.725476
13	176	0.714188
13	177	0.690819
13	178	0.705741
13	180	0.707513
14	38	0.708164
14	100	2.36084
14	119	0.682833
14	128	0.710179
14	129	0.712407
14	141	0.706979
14	152	0.718846
14	154	0.711379
14	157	0.722542
14	159	0.715254
14	160	3.0885
14	162	0.706374
14	163	0.705042
15	36	0.790226
15	121	0.775715
15	154	0.784621
15	156	0.785557
15	157	0.795784
15	159	0.788496
15	162	0.779616
15	163	0.778284
15	165	1.86231
15	171	0.788702
15	175	0.733
15	178	1.93903
15	180	1.76641
16	25	0.796651
16	43	0.783969
16	55	0.770743
16	63	0.761118
16	81	0.792982
16	87	0.783882
16	116	0.769706
16	126	0.797287
16	132	2.37104
16	144	0.777867
16	178	1.68516
16	179	0.765795
16	180	1.51254
17	12	0.674065
17	19	0.73391
17	48	0.688932
17	57	0.76767
17	75	0.674859
17	95	0.699621
17	104	0.726352
17	110	0.715804
17	166	0.696553
17	170	2.48289
17	171	0.712669
17	174	0.709565
17	177	2.96264
18	28	0.712722
18	57	0.76148
18	79	0.714198
18	91	3.1631
18	95	0.693431
18	104	0.720162
18	110	0.709614
18	134	0.692205
18	144	0.695973
18	166	0.690363
18	169	2.28389
18	171	0.706479
18	174	0.703374
19	2	0.738171
19	17	0.73391
19	28	0.797419
19	79	0.798895
19	95	0.778128
19	104	0.804859
19	110	0.794311
19	140	1.56271
19	161	1.81092
19	166	0.77506
19	171	0.791176
19	174	0.788072
19	179	2.19851
20	48	1.79063
20	57	1.21679
20	126	1.81696
20	137	0.788316
20	151	0.771744
20	155	0.784272
20	157	0.796424
20	162	0.780256
20	163	0.778924
20	173	0.787262
20	176	0.775975
20	178	0.767528
20	180	0.7693
21	111	0.71511
21	133	0.707143
21	135	0.725256
21	137	0.716477
21	138	0.718417
21	144	2.73666
21	147	0.706803
21	149	0.716655
21	151	0.699905
21	153	0.72
21	155	0.712433
21	161	2.71218
21	175	0.661801
22	79	1.15749
22	102	2.06747
22	154	1.60142
22	164	0.771234
22	167	0.77773
22	169	0.793392
22	170	0.788389
22	172	0.771967
22	173	0.798028
22	177	0.763371
22	178	0.778294
22	179	0.77753
22	180	0.780066
23	106	1.76293
23	131	1.30892
23	136	0.800731
23	152	1.757
23	160	0.791062
23	165	0.774275
23	170	0.783686
23	172	0.767264
23	173	0.793325
23	176	0.782037
23	177	0.758668
23	178	0.773591
23	180	0.775362
24	31	0.770086
24	32	1.73345
24	65	0.791025
24	93	0.74702
24	119	0.736146
24	128	0.763491
24	148	2.2118
24	152	0.772158
24	154	0.764692
24	158	2.0298
24	159	0.768567
24	162	0.759687
24	163	0.758355
24	171	0.768773
25	16	0.796651
25	26	0.787804
25	29	0.71006
25	77	0.701801
25	92	0.81681
25	97	0.760789
25	116	0.759547
25	117	0.756068
25	126	0.787127
25	144	0.767707
25	148	2.00125
25	174	1.77134
25	178	2.19976
25	179	0.755636
26	25	0.787804
26	45	1.69584
26	58	0.716007
26	64	0.7496
26	67	0.75005
26	81	0.784135
26	87	0.775035
26	97	0.762102
26	116	0.760859
26	126	0.78844
26	132	2.58922
26	144	0.76902
26	160	1.69057
26	179	0.756949
27	95	1.73372
27	141	1.65859
27	158	0.771805
27	162	1.85151
27	164	0.751654
27	165	0.759398
27	168	0.765921
27	169	0.773812
27	170	0.768809
27	173	0.778448
27	176	0.767161
27	177	0.743792
27	178	0.758714
27	180	0.760486
28	18	0.712722
28	19	0.797419
28	48	0.752441
28	75	0.738369
28	79	0.783898
28	85	0.763393
28	95	0.76313
28	109	0.98582
28	110	0.779313
28	113	2.84362
28	166	0.760062
28	171	0.776178
28	174	0.773074
28	175	2.14515
29	9	0.751555
29	25	0.71006
29	63	0.674527
29	76	0.67492
29	81	0.70639
29	87	0.697291
29	92	0.740379
29	97	0.684357
29	116	0.683115
29	120	2.94978
29	126	0.710695
29	134	0.687508
29	169	2.89769
29	179	0.679204
30	48	1.75646
30	148	0.770604
30	149	1.69143
30	163	1.77856
30	165	0.761475
30	167	0.760227
30	168	0.767997
30	169	0.775889
30	170	0.770886
