1	48	0.582157
1	86	0.594313
1	111	0.595332
1	131	0.620645
1	142	1.23103
1	161	1.19381
1	163	1.18638
1	167	1.19455
1	170	1.20133
1	172	1.20887
1	177	1.20465
1	178	1.18041
2	63	0.539986
2	73	1.23889
2	76	1.22892
2	156	1.26424
2	158	1.26003
2	162	1.24656
2	164	0.555259
2	167	1.27743
2	170	1.2842
2	174	0.555288
2	176	0.557517
3	14	1.40071
3	43	1.25496
3	50	1.35496
3	65	1.45495
3	71	0.490358
3	76	1.32676
3	82	1.46329
3	114	0.476984
3	162	1.3444
3	171	0.472357
3	176	0.477129
3	178	0.488041
4	80	1.38453
4	84	1.33688
4	90	0.457794
4	93	0.528916
4	98	1.36119
4	101	1.37341
4	122	1.45831
4	126	1.34125
4	138	0.486405
4	143	0.480187
4	179	1.34458
4	180	0.443077
5	15	0.472823
5	115	0.447342
5	134	0.496309
5	138	1.38349
5	140	1.35974
5	143	1.36832
5	149	1.39452
5	150	1.3532
5	156	1.36405
5	167	1.37723
5	169	0.500581
5	171	0.485173
6	8	0.481425
6	18	1.52211
6	28	1.26103
6	33	1.43797
6	55	1.26745
6	75	1.28889
6	132	0.475248
6	162	0.488346
6	165	1.36705
6	166	0.470363
6	167	0.488005
6	180	1.45547
7	53	0.533939
7	88	0.459372
7	136	0.462688
7	145	1.43969
7	148	1.32827
7	151	1.34701
7	152	1.34407
7	154	0.493341
7	157	1.38687
7	163	0.458549
7	168	1.37412
7	170	1.38037
8	6	0.481425
8	34	0.464395
8	92	1.33392
8	101	1.40973
8	110	1.36568
8	118	1.35496
8	126	1.37757
8	141	0.516028
8	171	1.37734
8	177	0.488882
8	179	1.38089
8	180	0.451358
9	37	0.530452
9	60	1.28133
9	108	1.37534
9	120	1.37906
9	123	0.48768
9	131	1.32964
9	137	1.37007
9	159	0.476734
9	166	1.39671
9	171	0.444052
9	178	0.459736
9	180	1.46795
10	76	0.48124
10	128	0.501127
10	138	0.462574
10	158	0.489621
10	164	1.35881
10	173	1.38594
10	174	1.37674
10	175	1.36513
10	176	1.36588
10	177	1.38643
10	178	1.3622
10	179	0.45823
11	43	1.26087
11	50	1.36087
11	64	0.386069
11	65	1.46087
11	76	1.33268
11	82	1.46921
11	117	0.419612
11	136	1.36506
11	162	1.35031
11	166	0.372211
11	168	0.84926
11	173	0.382709
12	21	0.497699
12	97	1.36924
12	128	0.495306
12	138	0.456752
12	158	0.483799
12	165	1.36556
12	170	0.4591
12	172	1.38981
12	173	1.38509
12	175	1.36428
12	176	1.36503
12	178	1.36135
13	48	1.19842
13	51	1.20714
13	94	1.17056
13	112	1.2133
13	115	0.588015
13	120	1.19514
13	131	1.14572
13	137	1.18615
13	155	0.618542
13	168	0.56869
13	171	0.625845
13	180	1.28403
14	3	1.40071
14	34	0.462544
14	43	1.25497
14	50	1.35497
14	65	1.45497
14	76	1.32677
14	82	1.46331
14	104	0.503494
14	140	0.508591
14	162	1.34441
14	164	0.49667
14	168	0.437001
15	5	0.472823
15	66	0.398842
15	123	0.525087
15	131	0.506761
15	167	0.490237
15	169	1.35351
15	172	1.38741
15	173	1.38269
15	174	1.37349
15	175	1.36188
15	177	1.38319
15	178	1.35895
16	19	1.75076
16	20	0.284214
16	33	1.38275
16	55	1.21223
16	75	1.23367
16	124	0.418536
16	146	1.30827
16	165	1.31183
16	168	0.890708
16	176	0.411971
16	179	0.401534
16	180	1.40025
17	35	0.531398
17	89	1.35631
17	106	1.33949
17	115	1.41101
17	127	0.45808
17	132	0.468373
17	145	1.42804
17	147	0.487747
17	151	1.33536
17	161	1.3612
17	170	1.36872
