1	2	0.883755
1	4	0.720527
1	12	0.786761
1	18	0.866548
1	22	0.779886
1	30	0.839657
1	35	0.706308
1	132	1.43502
1	144	0.816453
1	159	0.824169
1	162	3.13951
1	167	4.42263
2	1	0.883755
2	4	0.717242
2	7	0.882328
2	12	0.783475
2	22	0.776601
2	30	0.836371
2	35	0.703023
2	136	3.86465
2	141	1.37232
2	144	0.813168
2	159	0.820884
2	175	3.07203
3	5	0.70573
3	6	0.704139
3	10	0.822304
3	14	0.712404
3	21	0.778659
3	24	0.689157
3	32	0.749171
3	136	0.691794
3	144	0.726587
3	146	3.12736
3	153	4.13441
3	156	0.652791
4	1	0.720527
4	2	0.717242
4	7	0.7191
4	12	0.620248
4	18	0.700035
4	22	0.613373
4	30	0.673143
4	35	1.20617
4	111	0.591318
4	159	0.657656
4	171	5.28419
4	176	2.54012
5	3	0.70573
5	6	0.702561
5	10	0.820725
5	14	0.710826
5	21	0.77708
5	24	0.687579
5	32	0.747592
5	136	0.690216
5	144	0.725008
5	154	3.90223
5	156	0.651213
5	170	3.59837
6	3	0.704139
6	5	0.702561
6	10	0.819135
6	14	0.709235
6	21	0.77549
6	24	0.685988
6	32	0.746002
6	86	1.43335
6	136	0.688625
6	144	0.723418
6	156	0.649622
6	177	5.69529
7	2	0.882328
7	4	0.7191
7	12	0.785334
7	18	0.865121
7	22	0.778459
7	30	0.838229
7	35	0.704881
7	92	1.87414
7	130	2.37445
7	144	0.815026
7	159	0.822742
7	161	4.28084
8	13	0.708184
8	15	0.71214
8	27	0.754833
8	31	0.753574
8	99	0.706517
8	124	0.681243
8	128	0.740996
8	136	0.695827
8	143	0.764351
8	159	3.31877
8	160	0.718075
8	166	3.74999
9	16	0.723335
9	19	0.796988
9	20	0.690326
9	23	0.689425
9	26	0.748792
9	33	0.748412
9	38	0.748236
9	94	1.6562
9	128	0.736889
9	156	5.68548
9	164	0.698635
9	168	0.662842
10	3	0.822304
10	5	0.820725
10	6	0.819135
10	24	0.804153
10	32	0.864166
10	115	0.854484
10	133	1.85118
10	144	0.841582
10	156	0.767787
10	157	3.39545
10	169	4.30313
11	25	0.771583
11	28	0.830519
11	40	0.809893
11	46	0.809797
11	50	0.81002
11	51	0.81031
11	53	0.810604
11	54	0.810836
11	117	2.70118
11	129	3.27778
11	147	3.00492
11	149	0.749034
12	1	0.786761
12	2	0.783475
12	4	0.620248
12	7	0.785334
12	18	0.766268
12	22	0.679607
12	30	0.739377
12	35	0.606028
12	122	2.928
12	144	0.716173
12	159	0.72389
12	175	4.12171
13	8	0.708184
13	15	0.70495
13	27	0.747643
13	31	0.746385
13	86	0.756513
13	124	0.674053
13	128	0.733806
13	136	0.688637
13	143	0.757161
13	157	6.00491
13	160	0.710886
13	164	2.02053
14	3	0.712404
14	5	0.710826
14	6	0.709235
14	21	0.783755
14	24	0.694253
14	32	0.754267
14	114	2.67857
14	115	0.744585
14	136	0.69689
14	144	0.731683
14	156	0.657887
14	177	4.82834
15	8	0.71214
15	13	0.70495
15	27	0.751599
15	31	0.75034
15	99	0.703283
15	124	0.678008
15	128	0.737762
15	136	0.692593
15	143	0.761116
15	160	0.714841
15	167	3.12654
15	169	5.11926
16	9	0.723335
16	19	0.813163
16	20	0.706501
16	23	0.7056
16	26	0.764967
16	33	0.764586
16	38	0.764411
16	111	5.30862
16	159	1.64947
16	164	0.71481
16	168	0.679016
17	29	0.816463
17	40	0.795115
17	43	0.875898
17	46	0.795019
17	50	0.795241
17	51	0.795532
17	53	0.795826
17	54	0.796058
17	111	3.89138
17	117	1.9201
17	140	3.09512
17	149	0.734256
18	1	0.866548
18	4	0.700035
18	7	0.865121
18	12	0.766268
18	22	0.759394
18	30	0.819164
18	35	0.685816
18	111	0.737339
18	144	0.795961
18	159	0.803677
18	160	1.82499
18	165	3.93475
18	174	3.25515
19	9	0.796988
19	16	0.813163
19	20	0.780154
19	23	0.779253
19	26	0.83862
