1	60	0.447553
1	72	0.512568
1	135	0.486097
1	150	0.476778
1	158	0.469521
1	166	1.37964
1	172	1.38109
1	173	1.35963
1	174	1.37214
1	176	1.35755
1	178	1.37308
1	180	1.37691
2	107	0.617268
2	144	1.15156
2	147	0.550333
2	148	1.22395
2	150	1.20256
2	153	0.579241
2	154	1.21582
2	158	1.22569
2	159	1.1766
2	162	1.19051
2	165	1.21337
2	174	0.659443
3	7	1.24119
3	61	0.541081
3	79	1.41745
3	118	1.38124
3	126	1.43959
3	128	1.34325
3	161	0.455221
3	162	1.37723
3	165	1.40008
3	169	0.47253
3	176	0.479235
3	178	0.45636
4	42	1.35031
4	87	1.36491
4	109	1.31813
4	117	1.40373
4	127	1.40931
4	132	1.37374
4	147	0.434028
4	151	0.515045
4	155	0.406062
4	175	0.546065
4	177	0.506121
4	179	1.37985
5	80	0.504019
5	101	1.31664
5	114	1.39503
5	115	1.39503
5	127	0.49577
5	133	0.456437
5	160	1.37719
5	162	1.36355
5	164	0.466202
5	165	1.38641
5	167	0.479113
5	171	1.36619
6	144	1.32641
6	150	1.37741
6	154	1.39067
6	158	1.40054
6	159	1.35145
6	161	0.472743
6	162	1.36536
6	164	0.465305
6	165	1.38822
6	173	0.498415
6	176	0.496756
6	178	0.473882
7	3	1.24119
7	70	1.18089
7	108	0.613845
7	113	1.21868
7	127	1.22634
7	128	1.15191
7	132	1.19076
7	146	0.591455
7	149	1.19336
7	161	0.614594
7	171	0.586357
7	179	1.19688
8	30	1.41874
8	34	1.24964
8	40	1.48609
8	46	0.299723
8	68	0.275277
8	81	1.42013
8	111	1.36711
8	119	1.3066
8	125	1.35171
8	151	0.799354
8	166	0.796039
8	174	0.234444
9	19	1.49631
9	39	0.492371
9	66	0.495182
9	71	1.31588
9	95	1.32001
9	111	1.38579
9	119	1.32528
9	125	1.37039
9	146	0.46036
9	149	0.491042
9	157	1.38636
9	166	0.4694
10	23	0.332174
10	51	1.32738
10	62	1.33441
10	86	1.37592
10	98	1.38443
10	129	0.50817
10	137	1.37723
10	160	1.40164
10	161	0.509179
10	169	0.526488
10	175	0.529415
10	179	1.39899
11	105	0.633011
11	139	0.564025
11	144	1.15156
11	148	1.22395
11	149	0.603799
11	150	1.20256
11	154	1.21582
11	158	1.22569
11	159	1.1766
11	162	1.19051
11	165	1.21337
11	167	0.601729
12	26	0.635968
12	44	1.18715
12	83	1.24087
12	88	1.1884
12	93	1.1652
12	94	0.641174
12	123	1.2361
12	134	1.19573
12	156	0.55935
12	171	0.562979
12	177	1.20358
12	179	1.18298
13	26	1.34175
13	51	1.31902
13	94	1.36983
13	98	1.37607
13	135	1.40148
13	137	1.36888
13	142	1.42298
13	147	0.402888
13	149	0.502232
13	166	0.480589
13	169	0.511998
13	180	0.509702
14	40	0.447701
14	74	1.33411
14	83	1.42667
14	93	1.351
14	105	1.34854
14	134	1.38153
14	157	0.483824
14	169	0.496411
14	174	0.49641
14	177	1.38938
14	178	0.48024
14	179	1.36878
15	63	0.471411
15	99	0.508332
15	158	0.453262
15	159	0.48289
15	162	0.47892
15	168	1.36179
15	170	1.38031
15	172	1.38201
15	175	1.36563
15	176	1.35847
15	178	1.37399
15	180	1.37783
16	65	1.38667
16	93	1.36802
16	105	1.36556
16	110	1.25647
16	123	1.43892
16	134	1.39855
16	153	0.420918
16	167	0.489284
16	175	0.504048
16	176	0.507825
16	178	0.48495
16	179	1.38581
17	33	0.499543
17	58	0.547499
17	71	0.542537
17	74	1.27856
17	114	0.503805
17	134	1.32598
17	135	1.32408
17	137	1.29147
17	158	0.500797
17	176	1.27727
17	178	1.2928
17	179	1.31324
17	180	1.29663
18	64	0.526374
18	79	0.515036
18	117	0.513324
18	127	0.501953
18	132	0.535702
18	161	1.30222
18	166	1.31006
18	168	1.29129
18	174	1.30255
18	175	1.29513
18	176	1.28797
18	178	1.30349
18	180	1.30733
19	9	1.49631
19	29	0.406502
19	40	1.61489
19	71	1.426
19	95	1.43013
19	108	0.419834
19	111	1.49592
19	112	1.51778
19	134	0.475766
19	145	1.41897
