1	100	1.05188
1	131	1.03831
1	148	1.05535
1	150	1.07649
1	156	1.05122
1	157	1.04098
1	159	0.919758
1	160	1.06493
1	161	1.03658
1	162	1.14651
1	169	1.25211
1	171	1.10948
2	14	0.999925
2	21	1.07664
2	28	1.04934
2	53	0.670636
2	64	1.05559
2	109	1.06442
2	127	1.09882
2	167	1.00877
2	172	1.05612
2	173	1.0874
2	177	1.42364
2	179	1.25992
3	37	0.929723
3	41	1.0043
3	52	0.968949
3	63	0.932193
3	75	0.907612
3	83	0.964192
3	115	1.03502
3	126	0.915383
3	130	0.887435
3	155	0.958903
3	162	1.42898
3	180	1.76808
4	95	1.10696
4	98	1.0182
4	128	0.85397
4	137	0.830148
4	147	1.05959
4	148	1.04784
4	154	1.033
4	156	1.0437
4	160	1.05742
4	161	1.02907
4	166	1.11139
4	175	1.65845
5	71	0.738148
5	87	0.707984
5	96	0.721972
5	155	0.608196
5	166	1.09356
5	168	1.09234
5	170	1.06609
5	175	1.01417
5	177	1.03263
5	178	1.05237
5	179	1.05134
5	180	1.03332
6	50	1.07543
6	73	1.02235
6	93	1.11569
6	99	1.08941
6	112	1.05985
6	116	1.04373
6	130	1.20329
6	149	1.09273
6	153	0.916298
6	172	0.976974
6	176	0.91677
6	178	1.341
7	20	0.872618
7	56	0.967238
7	59	0.969105
7	90	1.00417
7	102	0.963638
7	107	0.987806
7	112	0.940114
7	115	1.21984
7	116	0.923988
7	133	1.47935
7	174	1.53886
7	176	0.79703
8	86	0.804721
8	95	0.594625
8	97	0.739779
8	160	0.655474
8	164	1.12891
8	168	1.08599
8	173	1.07058
8	175	1.00781
8	177	1.02628
8	178	1.04601
8	179	1.04498
8	180	1.02696
9	78	0.526886
9	126	0.819898
9	129	1.18978
9	150	0.689245
9	157	0.699885
9	173	1.06117
9	174	1.08573
9	175	0.998405
9	177	1.01687
9	178	1.0366
9	179	1.03558
9	180	1.01755
10	40	1.02075
10	43	1.01835
10	44	1.12264
10	51	1.08515
10	111	1.06836
10	126	1.04853
10	136	0.758437
10	162	1.01708
10	164	1.01247
10	169	1.25655
10	170	1.41261
10	172	1.05649
11	128	0.788567
11	133	0.911195
11	140	1.04762
11	142	1.03655
11	147	1.06461
11	155	1.07006
11	156	1.04873
11	157	1.03849
11	160	1.06244
11	161	1.03409
11	170	1.30731
11	177	1.45521
12	47	1.06726
12	122	0.914406
