1	6	0.874735
1	11	0.867111
1	64	0.785791
1	74	0.825552
1	81	0.803359
1	82	3.67631
1	86	0.791559
1	109	1.68826
1	127	0.820002
1	150	1.48541
1	165	0.835068
2	97	1.66355
2	110	0.891236
2	130	0.809367
2	135	0.0647472
2	158	0.839864
2	160	0.848053
2	170	0.808806
2	175	0.795633
2	176	0.787729
2	178	0.756827
2	179	0.783997
2	180	0.767984
3	11	1.47039
3	141	0.129306
3	155	0.885196
3	157	1.01306
3	166	0.790785
3	172	0.791439
3	175	0.801518
3	176	0.793614
3	177	0.808014
3	178	0.762712
3	179	0.789882
3	180	0.773869
4	147	0.641625
4	153	0.693986
4	158	0.699266
4	161	0.646356
4	165	3.98981
4	170	0.668208
4	172	0.644956
4	175	0.655035
4	177	0.661531
4	178	0.616228
4	179	0.643399
4	180	0.627385
5	26	0.695118
5	28	0.756906
5	32	0.751963
5	70	0.702331
5	76	0.728226
5	95	0.731135
5	97	0.725832
5	139	0.727785
5	154	2.77431
5	157	0.732302
5	161	0.65024
5	169	3.65152
6	1	0.874735
6	64	0.774066
6	68	1.39069
6	73	0.766431
6	81	0.791634
6	86	0.779834
6	92	0.799732
6	117	1.00045
6	126	0.812481
6	147	5.72448
6	149	0.781418
6	165	0.823343
7	27	0.768232
7	42	0.733934
7	47	2.93338
7	49	0.736842
7	64	0.693217
7	73	0.685582
7	74	0.732978
7	81	0.710785
7	86	0.698985
7	124	3.23608
7	149	0.700569
7	165	0.742494
8	19	0.836258
8	41	0.820879
8	53	0.796413
8	76	0.809319
8	95	0.812229
8	114	1.00695
8	132	0.771906
8	139	0.808878
8	157	0.813396
8	161	0.731333
8	164	3.52931
8	169	2.71561
9	58	0.709151
9	112	2.61211
9	126	3.67669
9	137	0.723468
9	138	0.719698
9	139	0.727815
9	142	0.745374
9	143	0.711456
9	151	0.737746
9	165	0.739499
9	171	0.649956
9	173	0.735211
10	25	0.670873
10	29	0.756236
10	51	0.771099
10	60	0.70409
10	62	0.686212
10	78	0.714614
10	127	0.721386
10	145	1.6298
10	159	0.73893
10	161	4.84717
10	162	0.733537
10	174	0.706521
11	1	0.867111
11	3	1.47039
11	16	0.728337
11	74	0.806203
11	80	1.68406
11	81	0.78401
11	86	0.77221
11	107	0.855841
11	117	3.12045
11	127	0.800653
11	149	0.773794
11	165	0.815719
12	72	0.805172
12	105	1.72862
12	117	0.895378
12	124	0.844539
12	128	0.798789
12	137	0.802587
12	138	0.798817
12	143	0.790575
12	151	0.816866
12	163	4.55714
12	171	0.729075
12	173	0.81433
13	24	1.8141
13	39	0.802617
13	51	0.849124
13	60	0.782115
13	62	0.764236
13	78	0.792639
13	107	1.38391
13	127	0.799411
13	159	0.816955
13	162	0.811562
13	174	0.784545
13	179	3.80486
14	103	0.736751
14	128	0.708073
14	135	0.723224
14	137	0.711871
14	138	0.708101
14	140	1.93465
14	142	0.733777
14	143	0.699859
14	151	0.72615
14	165	0.727903
14	166	4.50907
14	173	0.723614
15	20	1.62541
15	128	0.859383
15	146	0.859781
15	155	0.87671
15	159	0.083238
15	164	0.799836
15	172	0.782953
15	175	0.793032
15	176	0.785128
15	178	0.754226
15	179	0.781396
15	180	0.765383
16	11	0.728337
16	107	0.736417
16	119	0.656061
16	126	0.685432
16	141	4.02506
16	149	0.654369
16	161	0.607066
16	164	0.622548
16	165	0.696294
16	177	0.62224
16	179	0.604109
16	180	0.588095
17	21	0.694495
17	79	0.70565
17	106	0.736851
17	116	0.727742
17	120	0.712138
17	122	0.706462
17	123	0.70522
17	130	4.23734
17	141	0.710558
17	157	0.723795
17	167	0.652957
17	173	0.726673
17	174	2.68533
18	56	0.765031
18	77	1.44463
18	88	0.764506
18	93	0.793363
18	102	0.816702
18	109	2.83675
18	137	0.787735
18	138	0.783965
18	143	0.775723
18	151	0.802014
18	169	3.2446
18	171	0.714223
18	173	0.799478
19	8	0.836258
19	26	0.755021
19	32	0.811866
19	37	0.731896
19	41	0.799689
19	43	0.78545
19	95	0.791038
19	97	0.785734
19	131	3.19772
19	145	2.2281
19	148	2.10434
19	157	0.792205
19	161	0.710143
20	15	1.62541
20	79	0.778133
20	94	0.758421
20	106	0.809334
20	113	0.796182
20	122	0.778945
20	123	0.777703
20	124	2.02504
20	141	0.783041
20	145	3.02409
20	157	0.796278
20	167	0.72544
20	173	0.799156
21	17	0.694495
21	61	0.714482
21	96	0.736401
21	110	0.717121
21	115	0.741806
21	122	0.722711
21	123	0.721469
21	135	0.742532
21	149	1.86003
21	152	4.66243
21	167	0.669206
21	173	0.742922
22	42	0.725822
22	49	0.72873
22	64	0.685105
22	73	0.67747
22	74	0.724866
22	81	0.702674
22	86	0.690873
22	126	0.72352
22	127	0.719316
22	129	0.869244
22	149	0.692457
22	165	0.734382
22	178	6.23048
23	89	0.784628
23	100	0.865387
23	102	0.797169
23	103	0.793083
23	128	0.764404
23	137	0.768203
23	142	0.790109
23	143	0.756191
23	151	0.782481
23	165	0.784234
23	170	3.4635
23	173	0.779946
23	175	3.2231
24	13	1.8141
24	103	2.72202
24	155	0.787135
24	156	0.708804
24	160	0.755877
24	166	0.692724
24	169	0.713954
24	172	0.693378
24	175	0.703457
24	177	0.709953
24	178	0.664651
24	179	0.691821
24	180	0.675808
25	10	0.670873
25	29	0.737881
25	35	0.71321
25	51	0.752743
25	60	0.685735
25	66	0.719906
25	78	0.696259
25	127	0.703031
25	140	2.34476
25	159	0.720574
25	162	0.715181
25	164	4.55424
25	174	0.688165
26	5	0.695118
26	19	0.755021
26	41	0.739642
26	48	0.733105
26	53	0.715176
26	77	1.97268
26	95	0.730991
26	97	0.725688
26	139	0.727641
26	157	0.732158
26	161	0.650096
26	176	4.36839
27	7	0.768232
27	42	0.800853
27	49	0.803762
27	64	0.760136
27	73	0.752502
27	81	0.777705
27	86	0.765905
27	126	0.798552
27	130	2.74202
27	149	0.767489
27	165	0.809414
27	170	2.42364
27	176	2.54706
28	5	0.756906
28	32	0.813607
28	37	0.733638
28	43	0.787192
28	54	0.834816
28	95	0.79278
28	97	0.787476
28	134	1.94728
28	139	0.789429
28	157	0.793946
28	161	0.711884
28	172	3.3361
28	175	2.31196
29	10	0.756236
29	25	0.737881
29	35	0.798574
29	62	0.753219
29	66	0.805269
29	78	0.781622
29	124	1.21107
29	127	0.788394
29	130	4.38936
29	155	1.9446
29	159	0.805938
29	162	0.800545
29	174	0.773528
30	35	0.78725
30	51	0.826783
30	60	0.759774
30	62	0.741896
30	66	0.793946
30	78	0.770299
30	121	2.98913
30	127	0.77707
30	149	2.85101
30	155	1.84938
30	159	0.794614
30	162	0.789221
30	174	0.762205
31	56	0.764285
31	68	2.48432
31	83	2.56598
31	118	0.785139
31	128	0.783191
31	137	0.786989
31	138	0.783219
31	143	0.774977
31	151	0.801268
31	159	0.805498
31	162	2.25799
31	165	0.803021
31	171	0.713477
32	5	0.751963
32	19	0.811866
32	28	0.813607
32	54	0.829873
32	70	0.759032
32	95	0.787837
32	97	0.782533
32	109	0.772742
32	153	2.2104
32	157	0.789003
32	161	0.706941
32	162	1.56679
32	167	3.89883
33	46	1.95084
33	59	0.697227
33	128	0.707062
33	135	0.722214
33	138	0.707091
33	139	0.715208
33	141	0.706489
33	142	0.732766
33	151	0.725139
33	165	0.726892
33	171	0.637349
33	173	0.722604
33	177	4.71274
34	88	0.763567
34	103	0.811677
34	105	2.62537
34	118	0.784946
34	128	0.782998
34	137	0.786797
34	138	0.783027
34	143	0.774785
34	151	0.801075
34	160	1.80794
34	168	3.0963
34	171	0.713285
34	173	0.79854
35	25	0.71321
35	29	0.798574
35	30	0.78725
35	39	0.76693
35	62	0.728549
35	66	0.780598
35	78	0.756952
35	127	0.763723
35	148	1.55162
35	158	2.03301
35	159	0.781267
35	162	0.775874
35	172	4.31998
35	174	0.748858
36	66	0.757565
36	78	0.733918
36	103	2.50874
36	132	0.7071
36	137	1.6679
36	159	0.758233
36	162	0.75284
36	163	0.657852
36	174	0.725824
36	175	0.675206
36	177	0.681701
36	178	0.636399
36	179	0.66357
36	180	0.647556
37	19	0.731896
37	28	0.733638
37	43	0.702279
37	48	0.709981
37	70	0.679063
37	76	0.704958
37	95	0.707867
37	97	0.702564
37	109	0.692773
37	139	0.704516
37	157	0.709034
37	161	0.626972
37	167	4.11412
37	170	3.19873
38	57	0.699094
38	59	0.694404
38	110	0.69398
38	113	0.716806
38	115	0.718665
38	116	0.720849
38	118	0.706187
38	142	0.729943
38	148	0.747764
38	165	0.724069
38	167	0.646065
38	171	0.634525
38	173	0.71978
38	178	6.63961
39	13	0.802617
39	35	0.76693
39	51	0.806463
39	60	0.739454
39	62	0.721575
39	66	0.773625
39	78	0.749978
39	83	2.54447
39	117	2.15507
39	127	0.75675
39	159	0.774294
39	162	0.768901
39	169	3.1808
39	174	0.741884
40	133	0.747833
40	134	0.738218
40	156	0.702689
40	159	1.73044
40	168	0.709594
40	169	0.707839
40	172	0.687263
40	173	2.21244
40	175	0.697342
40	176	0.689438
40	177	0.703838
40	178	0.658535
40	179	0.685706
40	180	0.669693
41	8	0.820879
41	19	0.799689
41	26	0.739642
41	70	0.746856
41	76	0.772751
41	92	1.29562
41	95	0.77566
41	97	0.770356
41	132	0.735337
41	139	0.772309
41	157	0.776827
41	161	0.694765
41	172	3.44713
41	179	3.20172
42	7	0.733934
42	22	0.725822
42	27	0.800853
42	73	0.718203
42	74	0.765599
42	81	0.743407
42	86	0.731606
42	92	0.751504
42	126	0.764253
42	127	0.760049
42	145	1.05071
42	149	0.73319
42	156	3.63766
42	165	0.775115
42	171	3.77626
43	19	0.78545
43	28	0.787192
43	37	0.702279
43	48	0.763534
43	54	0.803457
43	70	0.732617
43	76	0.758512
43	91	0.72915
43	92	2.69545
43	97	0.756117
43	109	0.746327
43	124	1.20331
43	157	0.762588
43	161	0.680526
43	164	4.40461
44	90	2.37026
44	118	0.722446
44	126	0.729466
44	127	2.08922
44	128	0.720498
44	137	0.724297
44	143	0.712285
44	151	0.738575
44	168	0.67203
44	172	0.649699
44	173	0.73604
44	175	0.659778
44	176	0.651875
44	179	0.648143
44	180	0.632129
45	104	0.688276
45	111	0.719042
45	114	0.735935
45	133	0.674484
45	139	5.19601
45	149	0.662617
45	156	0.62934
45	161	0.615314
45	166	0.613259
45	172	0.613913
45	175	0.623993
45	177	0.630488
45	178	0.585186
45	179	0.612357
45	180	0.596343
46	33	1.95084
46	80	0.86736
46	103	1.31352
46	133	0.77783
46	138	1.31622
46	148	0.807979
46	160	0.779758
46	166	0.716605
46	168	0.73959
46	169	0.737835
46	170	0.740511
46	175	0.727338
46	178	0.688532
46	179	0.715703
46	180	0.699689
47	7	2.93338
47	93	0.635278
47	114	0.848144
47	128	0.956316
47	154	0.791578
47	158	0.780433
47	160	0.788621
47	163	0.718848
47	164	0.743005
47	172	0.726123
47	176	0.728298
47	177	0.742697
47	178	0.697395
47	179	0.724566
47	180	0.708552
48	26	0.733105
48	37	0.709981
48	43	0.763534
48	54	0.811158
48	76	0.766213
48	91	0.736851
48	95	0.769122
48	97	0.763819
48	132	0.7288
48	139	0.765771
48	146	0.955688
48	147	4.07763
48	157	0.770289
48	161	0.688227
48	178	4.02007
49	7	0.736842
49	22	0.72873
49	27	0.803762
49	64	0.728746
49	73	0.721112
49	74	0.768508
49	81	0.746315
49	86	0.734515
49	92	0.754413
49	98	0.76064
49	126	0.767162
49	149	0.736099
49	165	0.778024
49	171	4.34094
49	175	3.23585
50	52	0.739116
50	94	0.715881
50	99	0.745551
50	110	0.730815
50	113	0.753641
50	115	0.7555
50	116	0.757684
50	119	2.53841
50	120	0.742081
50	122	0.736405
50	123	0.735162
50	131	2.27332
50	157	0.753737
50	167	0.6829
50	171	4.02924
50	173	0.756615
51	10	0.771099
51	13	0.849124
51	25	0.752743
51	30	0.826783
51	39	0.806463
51	60	0.78596
51	62	0.768082
51	66	0.820132
51	75	1.65894
51	78	0.796485
51	92	2.77444
51	117	2.64416
51	125	2.35525
51	159	0.8208
51	162	0.815407
51	174	0.788391
52	50	0.739116
52	55	0.737797
52	61	0.72916
52	79	0.736576
52	110	0.731799
52	115	0.756484
52	116	0.758668
52	120	0.743065
52	122	0.737389
52	123	0.736146
52	154	2.52649
52	157	0.754721
52	167	0.683884
52	168	3.68215
52	173	0.757599
52	174	2.6424
53	8	0.796413
53	26	0.715176
53	54	0.793229
53	70	0.722389
53	76	0.748284
53	91	0.718922
53	95	0.751193
53	97	0.745889
53	98	2.64441
53	109	0.736099
53	124	2.50011
53	132	0.710871
53	139	0.747842
53	148	3.3754
53	157	0.75236
53	161	0.670298
54	28	0.834816
54	32	0.829873
54	43	0.803457
54	48	0.811158
54	53	0.793229
54	76	0.806136
54	95	0.809045
54	97	0.803741
54	132	0.768723
54	139	0.805694
54	149	1.30281
54	150	1.34455
