1	16	1.37239
1	34	1.4587
1	38	1.47624
1	84	1.36512
1	89	1.3131
1	131	1.33594
1	135	1.27852
1	153	0.410456
1	156	0.434286
1	166	0.414933
1	173	0.443456
1	179	0.807299
2	22	0.50705
2	51	1.43192
2	78	1.26439
2	86	1.39887
2	90	1.33712
2	92	1.33712
2	94	1.40985
2	144	1.42073
2	145	0.517052
2	150	0.525892
2	168	0.464553
2	169	0.496844
3	35	1.19822
3	43	1.06626
3	48	1.26209
3	69	0.497968
3	72	1.36838
3	84	1.21822
3	89	1.16619
3	131	1.18903
3	133	0.746336
3	135	1.13161
3	170	0.65861
3	171	0.584902
4	96	1.43576
4	102	1.38064
4	113	1.36362
4	116	1.41998
4	118	1.3274
4	119	1.3274
4	141	1.3452
4	158	0.504889
4	170	0.571538
4	174	0.512613
4	177	0.504621
4	179	0.416714
5	8	1.45186
5	28	1.40206
5	40	1.30239
5	42	1.30975
5	56	1.39311
5	67	1.33422
5	146	1.40662
5	148	0.560411
5	160	0.43484
5	164	0.511591
5	174	0.450025
5	176	0.553693
6	17	1.25559
6	98	1.34222
6	100	1.42345
6	105	1.42253
6	106	1.37663
6	112	1.43817
6	116	0.00396797
6	132	0.698151
6	139	0.614754
6	152	1.34141
6	161	0.589108
6	173	0.603009
7	26	1.31097
7	37	1.29407
7	45	1.42471
7	65	1.442
7	75	1.32695
7	131	1.3591
7	136	0.357694
7	143	0.32633
7	159	1.4422
7	168	0.754941
7	170	0.296001
7	177	0.775837
8	5	1.45186
8	55	1.41864
8	56	1.37243
8	62	1.33245
8	67	1.31354
8	129	0.467673
8	130	0.490802
8	135	1.32512
8	143	0.576455
8	146	1.38595
8	156	0.503441
8	160	0.472015
9	125	1.3917
9	126	1.3917
9	127	1.3917
9	142	0.494618
9	157	1.33537
9	160	0.458524
9	163	1.34214
9	164	0.535275
9	168	0.444822
9	173	1.35323
9	174	1.39417
9	176	0.577377
10	12	1.21444
10	15	1.40989
10	25	1.33081
10	57	1.33456
10	63	1.44445
10	68	1.45899
10	85	1.40686
10	134	0.419561
10	154	0.406461
10	161	0.402627
10	165	0.472335
10	175	0.809053
11	95	1.15854
11	101	1.22521
11	103	1.21307
11	104	1.11087
11	107	1.1724
11	108	1.1724
11	130	0.673649
11	144	1.23991
11	159	0.599728
11	168	0.64116
11	175	1.30759
11	179	0.574148
12	10	1.21444
12	15	1.25568
12	25	1.17659
12	33	1.15868
12	60	1.14229
12	68	1.30478
12	85	1.25264
12	114	1.09489
12	132	0.708558
12	145	0.611617
12	167	0.579643
12	174	0.588005
13	123	1.43947
13	125	1.37435
13	126	1.37435
13	127	1.37435
13	149	0.490377
13	160	0.496732
13	163	1.32479
13	167	0.503556
