1	20	0.746579
1	33	0.725646
1	39	0.723279
1	45	0.711274
1	48	0.713134
1	53	0.714835
1	56	0.716162
1	148	3.36236
1	159	4.36849
1	164	0.751955
1	170	0.669819
1	180	0.612864
2	5	1.75022
2	7	0.79003
2	9	0.804551
2	11	0.804412
2	25	0.880342
2	26	0.779901
2	27	0.83918
2	38	0.838681
2	138	4.24199
2	141	0.755465
2	169	3.80168
2	173	0.770351
3	8	0.876662
3	13	0.871403
3	18	0.797662
3	22	0.850252
3	28	0.83826
3	97	3.51646
3	140	0.798993
3	141	0.764241
3	154	1.95538
3	161	5.2338
3	170	0.784668
4	16	0.66812
4	19	0.733064
4	31	0.717333
4	32	0.719103
4	34	0.721371
4	35	0.740547
4	41	0.725167
4	42	0.726408
4	138	0.637346
4	139	6.17328
4	141	2.52511
4	164	0.750652
5	2	1.75022
5	91	1.85195
5	110	0.71842
5	134	0.800764
5	161	0.708787
5	169	0.730955
5	171	0.689887
5	172	0.741036
5	174	0.725994
5	175	0.686004
5	177	0.700957
5	179	0.700228
6	21	0.785523
6	23	0.709179
6	43	0.757364
6	54	0.759614
6	57	0.744325
6	77	0.719706
6	106	2.00365
6	138	0.669466
6	139	6.62672
6	160	0.759743
6	167	0.687972
6	180	0.64368
7	2	0.79003
7	9	0.706555
7	11	0.706416
7	25	0.782347
7	26	0.681906
7	27	0.741184
7	38	0.740686
7	71	0.72034
7	141	0.657469
7	150	4.04863
7	167	3.96848
7	173	0.672355
8	3	0.876662
8	10	0.763463
8	13	0.842488
8	18	0.768746
8	22	0.821337
8	28	0.809345
8	114	1.88804
8	140	0.770077
8	141	0.735326
8	167	2.48044
8	170	0.755752
8	179	5.92782
9	2	0.804551
9	7	0.706555
9	11	0.720937
9	25	0.796867
9	26	0.696426
9	27	0.755705
9	38	0.755206
9	44	3.16784
9	141	0.67199
9	153	3.65531
9	173	0.686876
10	8	0.763463
10	13	0.758204
10	18	0.684462
10	22	0.737053
10	28	0.725061
10	71	0.713912
10	101	0.698975
10	122	2.90093
10	140	0.685794
10	141	0.651042
10	168	4.70577
10	170	0.671468
11	2	0.804412
11	7	0.706416
11	9	0.720937
11	25	0.796728
11	26	0.696287
11	27	0.755566
11	38	0.755067
11	78	3.12001
11	141	0.671851
11	154	3.07548
11	173	0.686737
12	30	0.731772
12	47	0.775666
12	49	0.789195
12	50	0.779436
12	60	0.775236
12	63	0.844582
12	64	0.777388
12	67	0.82801
12	123	2.49967
12	160	0.810285
12	174	2.78904
12	179	5.40977
13	3	0.871403
13	8	0.842488
13	10	0.758204
13	22	0.816078
13	28	0.804086
13	89	1.66256
13	101	0.778
13	128	4.8155
13	136	3.27023
13	140	0.764819
13	141	0.730067
13	170	0.750493
14	33	0.809337
14	39	0.80697
14	45	0.794965
14	48	0.796825
14	53	0.798527
14	56	0.799854
14	132	5.40397
14	155	2.82717
14	156	2.11591
14	164	0.835647
14	170	0.753511
14	180	0.696555
15	37	0.758939
15	46	0.73365
15	52	0.747616
15	55	0.750893
15	58	0.675618
15	59	0.720033
15	61	0.797136
15	62	0.690463
15	65	0.687083
15	166	3.1378
15	173	0.674342
15	177	5.03626
16	4	0.66812
16	19	0.72791
16	31	0.71218
16	32	0.713949
16	34	0.716218
16	35	0.735394
16	41	0.720014
16	42	0.721255
16	127	1.95646
16	138	0.632193
16	164	0.745499
16	178	6.46785
17	46	0.5328
17	52	0.673236
17	55	0.676513
17	58	1.1094
17	59	0.645653
17	61	0.722756
17	62	0.953763
17	65	0.950382
17	135	2.00969
17	152	8.48521
17	155	3.65737
17	173	0.937642
18	3	0.797662
18	8	0.768746
18	10	0.684462
18	28	0.730344
18	68	0.690735
18	71	0.719195
18	101	0.704258
18	130	4.17404
18	140	0.691077
18	141	0.656325
18	147	3.40637
18	170	0.676752
19	4	0.733064
19	16	0.72791
19	24	2.47267
19	31	0.777123
19	32	0.778893
19	34	0.781161
19	35	0.800337
19	41	0.784957
19	42	0.786198
19	105	2.77918
19	138	0.697136
19	164	0.810442
19	172	3.75608
20	1	0.746579
20	39	0.793977
20	45	0.781972
20	48	0.783832
20	53	0.785534
20	56	0.786861
20	126	1.45327
20	130	2.74257
20	138	5.1514
20	140	0.754843
20	164	0.822654
20	170	0.740518
20	180	0.683562
21	6	0.785523
21	23	0.757188
21	43	0.805373
21	54	0.807623
21	57	0.792334
21	77	0.767716
21	121	0.814847
21	147	1.22633
21	148	2.59622
21	160	0.807752
21	161	5.8745
21	167	0.735982
21	180	0.691689
22	3	0.850252
22	8	0.821337
22	10	0.737053
22	13	0.816078
22	28	0.782935
22	71	0.771785
22	101	0.756848
22	130	1.73413
22	140	0.743667
22	141	0.708915
22	142	1.41374
22	170	0.729342
22	178	6.62159
23	6	0.709179
23	21	0.757188
23	43	0.729029
23	54	0.73128
23	57	0.715991
23	77	0.691372
23	121	0.738503
23	137	1.59782
23	138	0.641131
23	160	0.731408
23	167	0.659638
23	179	6.59882
23	180	0.615346
24	19	2.47267
24	42	2.10176
24	126	0.770209
24	130	0.716873
24	142	0.790834
24	146	0.692545
24	161	0.669673
24	163	0.726327
24	169	0.691841
24	174	0.68688
24	176	0.65574
24	178	0.65954
24	179	0.661114
25	2	0.880342
25	7	0.782347
25	9	0.796867
25	11	0.796728
25	26	0.772218
25	27	0.831496
25	38	0.830998
25	124	2.87778
25	129	2.27423
25	141	0.747782
25	153	3.57503
25	173	0.762667
26	2	0.779901
26	7	0.681906
26	9	0.696426
26	11	0.696287
26	25	0.772218
26	27	0.731055
26	38	0.730557
26	71	0.710211
26	74	0.688072
26	98	2.62954
26	141	0.64734
26	172	4.85462
26	173	0.662226
27	2	0.83918
27	7	0.741184
27	9	0.755705
27	11	0.755566
27	25	0.831496
27	26	0.731055
27	38	0.789835
27	71	0.769489
27	74	0.747351
27	111	2.41062
27	132	6.59603
27	141	0.706619
27	157	1.50944
27	173	0.721505
28	3	0.83826
28	8	0.809345
28	10	0.725061
28	13	0.804086
28	18	0.730344
28	22	0.782935
28	68	0.731333
28	71	0.759794
28	101	0.744857
28	104	2.70176
28	141	0.696924
28	170	0.71735
28	172	2.94661
28	174	4.40563
29	30	0.70049
29	40	0.784218
29	47	0.744384
29	49	0.757913
29	50	0.748154
29	60	0.743954
29	63	0.813299
29	64	0.746106
29	67	0.796728
29	99	3.63198
29	128	0.676728
29	144	3.25617
29	153	3.10534
29	160	0.779003
30	12	0.731772
30	29	0.70049
30	40	0.708674
30	47	0.66884
30	49	0.682369
30	50	0.67261
30	60	0.66841
30	63	0.737755
30	64	0.670562
30	67	0.721184
30	97	4.88354
30	128	0.601184
30	160	0.703459
30	174	4.43787
31	4	0.717333
31	16	0.71218
31	19	0.777123
31	32	0.763162
31	34	0.765431
31	35	0.784607
31	41	0.769227
31	42	0.770467
31	101	0.740082
31	138	0.681405
31	157	2.26878
31	164	0.794711
31	167	3.5709
31	174	4.39755
32	4	0.719103
32	16	0.713949
32	19	0.778893
32	31	0.763162
32	34	0.7672
32	35	0.786376
32	41	0.770996
32	42	0.772237
32	101	0.741851
32	138	0.683175
32	140	2.30516
32	164	0.796481
32	172	3.50689
32	173	3.4445
33	1	0.725646
33	14	0.809337
33	39	0.773043
33	45	0.761039
33	48	0.762899
33	53	0.7646
33	56	0.765927
33	96	2.85243
33	123	2.6046
33	124	3.53292
33	140	0.733909
33	164	0.80172
33	170	0.719584
33	180	0.662629
34	4	0.721371
34	16	0.716218
34	19	0.781161
34	31	0.765431
