1	44	0.709068
1	70	0.959266
1	109	0.874224
1	110	1.03682
1	123	1.04569
1	132	1.54167
1	138	1.00533
1	140	1.00018
1	165	1.03868
1	168	1.02863
1	171	1.04495
1	173	2.16492
2	28	0.995034
2	91	0.831576
2	124	1.09696
2	147	1.07638
2	148	1.3059
2	160	1.7023
2	162	1.31326
2	173	0.829557
2	175	1.08169
2	176	1.07166
2	178	1.05831
2	180	1.06865
3	8	0.862836
3	120	1.03044
3	128	1.11008
3	139	1.01456
3	148	1.41967
3	157	1.18785
3	163	1.03014
3	174	1.6534
3	175	1.04287
3	176	1.03284
3	178	1.01949
3	180	1.02983
4	78	0.79174
4	104	1.20728
4	120	1.37451
4	126	0.951442
4	129	0.875595
4	130	0.917642
4	132	0.694914
4	147	0.852029
4	154	1.36423
4	170	0.681155
4	172	0.704588
4	174	0.734176
5	92	1.01492
5	126	1.13248
5	135	1.28908
5	147	1.35637
5	152	1.4332
5	163	1.02529
5	165	1.03679
5	168	1.02674
5	171	1.04305
5	176	1.02798
5	178	1.01463
5	180	1.02498
6	127	1.99841
6	128	0.751322
6	129	0.780344
6	141	0.751538
6	146	0.678548
6	156	0.700724
6	165	0.792864
6	168	0.782813
6	171	0.799129
6	179	0.565166
6	180	1.8333
7	50	0.759538
7	118	0.72211
7	128	1.07871
7	133	1.16449
7	138	0.735382
7	143	1.16824
7	154	0.655541
7	164	0.979955
7	170	0.913296
7	174	0.966317
7	175	0.50764
7	177	0.930598
8	3	0.862836
8	76	1.1285
8	82	1.09278
8	107	0.768905
8	132	0.990981
8	137	0.683919
8	158	0.696503
8	159	0.643427
8	169	1.05372
8	170	0.977222
8	172	1.00066
8	179	0.956483
9	75	0.968602
9	88	1.00923
9	115	0.967443
9	118	0.901601
9	125	0.788682
9	126	1.07747
9	132	0.820944
9	149	0.880499
9	152	0.958523
9	170	0.807186
9	172	0.830619
9	174	0.860207
10	36	1.10716
10	43	0.916681
10	57	1.06258
10	60	1.03079
10	108	0.941151
10	134	0.900253
10	135	0.913391
10	141	0.897288
10	161	0.742436
10	162	0.819718
10	163	0.746763
10	174	0.784675
11	64	0.904308
11	84	1.14394
11	118	0.745869
11	137	0.584263
11	143	1.14736
11	147	1.06329
11	157	1.07459
11	158	0.596846
11	159	0.54377
11	166	0.910732
11	169	0.968916
11	170	0.892415
12	21	0.958264
12	103	1.05593
12	108	1.01175
12	126	0.957129
12	154	1.01669
12	163	1.02431
12	166	1.77733
12	169	1.52034
12	175	1.03704
12	176	1.02701
12	178	1.01366
12	180	1.02401
13	81	0.737847
