1	39	4.64984
1	50	0.669123
1	124	0.66534
1	148	0.584743
1	152	0.656474
1	156	0.672873
1	161	0.646191
1	169	0.645137
1	177	0.669268
1	178	0.6636
1	179	0.665475
1	180	0.661777
2	4	0.843647
2	84	0.797576
2	93	2.20829
2	103	0.797227
2	127	0.797388
2	140	0.783353
2	157	0.790851
2	171	0.78888
2	173	0.806053
2	175	0.795025
2	178	1.72868
2	179	1.25449
3	30	0.754378
3	41	0.725505
3	72	0.752427
3	92	0.708893
3	95	0.708146
3	122	0.731899
3	124	2.98339
3	129	0.720342
3	170	0.6748
3	174	0.707329
3	176	0.716281
3	179	2.11575
4	2	0.843647
4	55	0.789447
4	99	2.1796
4	103	0.814487
4	130	0.802119
4	143	1.21966
4	145	0.753034
4	162	0.776181
4	165	0.813076
4	166	1.81005
4	174	0.795723
4	175	0.812285
5	117	1.561
5	119	0.779824
5	141	1.52882
5	143	0.809482
5	152	0.799639
5	157	1.31523
5	168	0.79271
5	172	0.785567
5	177	0.812433
5	178	0.806765
5	179	0.80864
5	180	0.804942
6	12	0.699704
6	31	0.7785
6	39	0.759044
6	57	0.725057
6	62	0.717344
6	65	6.8
6	97	0.683261
6	109	0.704316
6	138	0.706295
6	146	0.716875
6	167	0.709604
6	174	0.226418
7	23	0.688952
7	25	0.694335
7	48	0.731048
7	53	0.7253
7	95	0.725074
7	122	0.748827
7	129	0.73727
7	162	4.95647
7	170	0.691728
7	174	0.724257
7	176	0.733208
7	180	0.247619
8	49	0.716177
8	69	2.51549
8	113	0.720232
8	128	0.722165
8	131	0.720025
8	141	0.720108
8	142	0.724219
8	147	0.705346
8	152	2.54699
8	173	0.736782
8	174	0.709192
8	175	0.725754
9	135	0.703261
9	136	0.729446
9	143	0.72789
9	159	2.30276
9	166	0.721202
9	169	0.70671
9	174	0.705079
9	175	2.22899
9	177	0.730841
9	178	0.725173
9	179	0.727048
9	180	0.72335
10	15	2.84171
10	113	0.71771
10	125	0.734046
10	127	0.725596
10	138	0.693673
10	141	0.717586
10	155	0.710815
10	157	0.719059
10	165	0.724024
10	169	2.21689
10	173	0.73426
10	175	0.723232
11	85	1.24071
11	118	0.817184
11	133	0.786221
11	147	1.79852
11	161	0.786979
11	166	0.800417
11	169	0.785925
11	173	1.3563
11	177	0.810056
11	178	0.804389
11	179	0.806263
11	180	0.802566
12	6	0.699704
12	27	0.689688
12	31	0.770159
12	39	0.750703
12	57	0.716716
12	62	0.709002
12	64	5.1268
12	89	0.73425
12	115	0.719982
12	146	0.708534
12	166	0.163405
12	167	0.701263
13	36	2.26553
13	70	0.733511
13	86	0.731299
13	114	0.720909
13	127	0.721294
13	144	0.723429
13	150	0.715204
13	167	0.69268
13	171	0.712786
13	173	0.729959
13	175	0.718931
13	176	2.79506
14	93	0.659774
14	120	0.683934
14	133	0.654382
14	139	0.642622
14	154	0.553525
14	165	4.67097
14	168	0.658494
14	172	0.651351
14	177	0.678217
14	178	0.67255
14	179	0.674424
14	180	0.670727
15	10	2.84171
15	69	0.689798
15	133	0.710047
15	134	1.81979
15	152	0.721088
15	160	0.729231
15	166	0.724243
15	172	0.707016
15	177	0.733882
15	178	0.728215
15	179	0.730089
15	180	0.726391
16	66	0.66229
16	140	0.721091
16	141	0.727117
16	147	0.712355
16	153	0.727429
16	157	0.728589
16	159	0.728194
16	160	2.54596
16	165	0.733554
16	171	0.726618
16	175	0.732763
16	177	2.5169
17	76	1.93716
17	99	0.773551
17	151	0.795741
17	153	1.46303
17	158	0.797281
17	159	1.00115
17	161	0.795254
17	168	0.798608
17	176	0.801521
17	178	0.812664
17	179	0.814538
17	180	0.810841
18	34	0.766379
18	64	0.738061
18	91	0.7978
18	105	0.827355
18	116	0.794571
18	123	0.825667
18	134	0.821227
18	164	0.81923
18	174	1.99942
18	176	0.809709
18	178	1.61698
18	180	1.59582
19	52	2.22655
19	75	0.804106
19	88	0.513336
19	104	0.754811
19	127	0.788299
19	131	0.780206
19	140	0.774264
19	150	0.782209
19	155	0.773519
19	167	0.759686
19	172	2.62342
19	173	0.796964
19	175	0.785936
20	32	0.796931
20	79	0.79218
20	96	1.44888
20	117	1.8688
20	119	0.758784
20	135	0.763813
20	151	0.768803
20	156	0.794999
20	169	0.767262
20	171	1.49594
20	178	0.785726
20	179	0.7876
20	180	0.783902
21	71	1.82831
21	120	1.82428
21	127	0.789742
21	140	0.775707
21	147	0.766971
21	150	0.783652
21	157	0.783205
21	159	0.78281
21	165	0.78817
21	167	0.761129
21	171	0.781234
21	175	0.787379
21	176	1.93742
22	137	1.81298
22	145	0.73551
22	147	0.774353
22	153	0.789427
22	155	0.782344
22	157	0.790587
22	158	1.65096
22	159	0.790192
22	162	0.758657
22	165	0.795552
22	168	2.10584
22	171	0.788616
22	175	0.794761
23	7	0.688952
23	30	0.742283
23	33	0.730788
23	53	0.696277
23	72	0.740332
23	92	0.696797
23	110	0.710781
23	129	0.708247
23	137	0.686124
23	142	0.00320291
23	163	5.465
23	174	0.695234
23	176	0.704185
24	55	1.90344
24	119	0.755632
24	120	0.793958
24	136	0.786845
24	150	1.11753
24	152	0.775447
24	155	1.78341
24	160	0.78359
24	168	0.768518
24	177	0.788241
24	178	0.782573
24	179	0.784448
24	180	0.78075
25	7	0.694335
25	33	0.736171
25	59	3.37999
25	72	0.745715
25	95	0.701434
25	110	0.716164
25	122	0.725187
25	129	0.71363
25	137	0.691507
25	146	0.6982
25	162	2.39842
25	170	0.668088
25	176	0.709569
26	61	0.755034
26	99	0.755249
26	100	1.55611
26	119	0.76742
26	141	1.65039
26	146	1.60444
26	151	0.777439
26	152	0.787235
26	166	0.79039
26	168	0.780306
26	177	0.800029
26	178	0.794361
26	180	0.792538
27	12	0.689688
27	31	0.768484
27	39	0.749028
27	57	0.71504
27	62	0.707327
27	97	0.673244
27	109	0.6943
27	137	0.700165
27	138	0.696279
27	145	4.24925
27	146	0.706858
27	167	0.699587
27	177	1.23959
28	38	0.797539
28	60	0.752681
28	85	0.788708
28	91	0.762182
28	102	0.800576
28	106	0.791665
28	128	0.021445
28	134	0.785609
28	149	0.791831
28	158	2.86415
28	162	0.745598
28	164	0.783612
28	179	2.578
29	52	0.701543
29	87	2.21798
29	121	0.730234
29	133	0.698699
29	150	2.70515
29	161	0.699457
29	168	0.702811
29	169	0.698403
29	172	0.695668
29	177	0.722534
29	178	0.716867
29	179	0.718741
29	180	0.715044
30	3	0.754378
30	23	0.742283
30	41	0.795763
30	92	0.779151
30	95	0.778405
30	97	1.56488
30	110	0.793135
30	122	0.802158
30	129	0.790601
30	145	1.91699
30	163	2.16787
30	174	0.777588
30	176	0.786539
31	6	0.7785
31	12	0.770159
31	27	0.768484
31	57	0.795512
31	62	0.787798
31	109	0.774771
31	124	0.523991
31	137	0.780637
31	138	0.77675
31	146	0.78733
31	163	2.97988
31	167	0.780059
31	170	2.17403
32	20	0.796931
32	77	1.15852
32	90	2.10926
32	106	1.52178
32	120	0.793318
32	124	0.783673
32	126	0.744507
32	143	0.78465
32	169	0.76347
32	177	0.787601
32	178	0.781933
32	179	0.783808
32	180	0.78011
33	23	0.730788
33	25	0.736171
33	48	0.772884
33	53	0.767136
33	95	0.76691
33	110	0.78164
33	122	0.790663
33	129	0.779106
33	148	4.46979
33	162	1.73558
33	163	0.340209
33	170	0.733564
33	174	0.766093
33	176	0.775044
34	18	0.766379
34	35	0.662975
34	59	0.635832
34	76	0.672683
34	87	0.717894
34	94	0.75723
34	102	0.731597
34	115	3.3477
34	118	2.52937
34	132	0.703908
34	148	0.637397
34	149	0.722852
34	162	0.676619
34	164	0.714633
35	34	0.662975
35	85	0.720921
35	87	0.719087
35	88	0.673066
35	89	0.720653
35	94	0.758423
35	107	0.6263
35	108	0.724531
35	116	0.691167
35	149	0.724045
35	163	0.663004
35	164	0.715826
35	166	2.76805
35	174	3.12138
36	13	2.26553
36	51	0.753215
36	82	0.780376
36	99	0.735313
36	153	1.80424
36	161	0.757016
36	168	0.76037
36	169	0.755961
36	174	0.754331
36	175	1.26861
36	177	0.780092
36	178	0.774425
36	179	0.776299
36	180	0.772602
37	42	1.52082
37	76	0.727567
37	77	0.776245
37	80	0.768039
37	87	0.772778
37	102	0.78648
37	106	0.777569
37	132	0.758792
37	134	0.771514
37	162	0.731502
37	164	0.769517
37	168	2.18261
37	174	2.29821
37	176	0.759996
38	28	0.797539
38	76	0.739461
38	81	0.785535
38	123	0.787847
38	132	0.770685
38	134	0.783408
38	149	0.789629
38	154	0.664008
38	163	0.728588
38	164	0.781411
38	170	3.25133
38	174	1.59029
38	176	0.771889
38	180	1.18669
39	1	4.64984
39	6	0.759044
39	12	0.750703
39	27	0.749028
39	57	0.776055
39	61	0.27819
39	62	0.768342
39	89	0.79359
39	97	0.73426
39	115	0.779322
39	137	0.76118
39	146	0.767874
39	167	0.760603
39	170	0.961857
40	70	0.784311
40	100	0.745529
40	114	0.771708
40	119	2.03193
40	127	0.772093
40	138	0.740171
40	150	0.766003
40	151	1.953
40	153	0.764396
40	155	0.757313
40	159	0.765161
40	171	0.763585
40	175	0.76973
40	178	2.01863
41	3	0.725505
41	30	0.795763
41	48	0.755506
41	53	0.749758
41	54	0.817534
41	74	3.18131
41	92	0.750278
41	110	0.764262
41	122	0.773285
41	129	0.761728
41	158	0.269055
41	162	2.95731
41	174	0.748715
41	176	0.757666
42	37	1.52082
42	55	2.25548
42	80	1.56297
42	121	0.781068
42	152	0.760575
42	160	0.768718
42	166	0.76373
42	168	0.753646
42	169	0.749238
42	172	0.746503
42	177	0.773369
42	178	0.767701
42	179	0.769576
42	180	0.765878
43	50	0.716488
43	82	0.716916
43	104	3.04984
43	105	2.28986
43	135	0.689053
43	136	0.715237
43	154	0.591941
43	156	0.720238
43	161	0.693556
43	166	0.706993
43	177	0.716632
43	178	0.710965
43	179	0.71284
43	180	0.709142
44	48	0.763249
44	53	0.757501
44	72	0.801556
44	92	0.758022
44	110	0.772005
44	117	0.753788
44	122	0.781028
44	129	0.769472
44	146	0.754041
44	148	4.46111
