1	5	0.869474
1	15	0.846896
1	21	0.940279
1	53	1.00927
1	58	0.900634
1	81	0.870596
1	94	1.37901
1	130	0.872102
1	131	1.62659
1	152	1.37924
1	154	1.33383
1	155	0.916171
2	4	0.973066
2	8	0.829388
2	12	0.822932
2	14	0.917414
2	22	0.908006
2	30	0.935007
2	38	0.908787
2	112	1.012
2	153	1.21732
2	162	0.932869
2	171	1.2707
2	174	2.25506
3	20	0.916754
3	43	0.917683
3	60	0.885205
3	71	0.859341
3	76	0.914698
3	92	0.91565
3	98	0.886668
3	111	0.924266
3	148	1.11322
3	162	1.06264
3	168	1.68761
3	178	1.8899
4	2	0.973066
4	8	0.879267
4	12	0.87281
4	14	0.967292
4	30	0.984886
4	38	0.958665
4	110	1.1506
4	152	1.26846
4	154	1.22305
4	162	0.982748
4	169	1.69825
5	1	0.869474
5	15	0.719007
5	21	0.81239
5	23	0.80177
5	24	0.890452
5	26	0.782719
5	53	0.88138
5	58	0.772745
5	81	0.742707
5	131	1.59983
5	171	1.51317
5	175	2.4164
6	18	1.10274
6	78	1.30477
6	127	0.884307
6	128	0.884621
6	135	0.905509
6	144	0.916666
6	150	0.888296
6	151	0.907586
6	158	0.886807
6	159	1.56498
6	160	0.915614
6	173	1.68122
7	34	0.875341
7	37	1.17752
7	43	0.923018
7	71	0.864676
7	73	0.912516
7	98	0.892004
7	111	0.929602
7	145	0.881653
7	147	1.16439
7	149	0.923959
7	176	1.83437
7	178	1.56896
8	2	0.829388
8	4	0.879267
8	11	0.750607
8	12	0.729132
8	22	0.814206
8	30	0.841208
8	38	0.814987
8	123	0.726262
8	162	0.83907
8	171	1.50255
8	173	1.62798
8	175	2.40578
9	93	0.937898
9	102	0.888082
9	105	0.921421
9	107	0.909904
9	108	0.911827
9	114	0.929277
9	131	1.38588
9	142	1.88776
9	145	1.32248
9	152	1.13853
9	175	0.808916
9	177	0.895909
10	64	1.54572
10	82	0.875962
10	95	0.897467
10	106	0.923411
10	117	0.900243
10	120	0.888949
10	121	0.916017
10	129	0.885839
10	133	0.911113
10	159	1.33365
10	164	1.36653
10	173	1.44989
11	8	0.750607
11	12	0.744151
11	14	0.838632
11	22	0.829225
11	30	0.856226
11	38	0.830005
11	70	0.767166
11	96	1.93798
11	99	1.92079
11	116	1.62658
11	123	0.74128
11	162	0.854088
12	2	0.822932
12	4	0.87281
12	8	0.729132
12	11	0.744151
12	22	0.80775
12	30	0.834751
12	38	0.808531
12	59	1.89956
12	70	0.745691
12	81	1.80852
12	145	1.72281
12	162	0.832613
13	19	0.912328
13	25	0.890007
13	35	0.860581
13	42	0.91995
13	44	0.919559
13	112	1.041
13	131	1.38637
13	155	0.895508
13	162	0.949293
13	173	1.42514
13	177	0.875871
13	178	1.91093
14	2	0.917414
14	4	0.967292
14	11	0.838632
14	22	0.902232
14	30	0.929233
14	38	0.903012
14	84	0.991582
14	123	0.814287
14	156	1.26686
14	162	0.927095
14	167	1.59084
14	178	1.91903
15	1	0.846896
15	5	0.719007
15	21	0.789812
15	24	0.867874
15	26	0.760142
15	53	0.858802
15	54	0.744528
15	58	0.750167
15	130	0.721635
15	143	2.05066
15	145	2.04569
15	154	1.81633
15	155	0.765704
16	40	0.895771
16	59	1.73117
16	60	0.848438
16	67	0.895806
16	71	0.822574
16	72	1.27839
16	73	0.870414
16	78	1.28014
16	92	0.878884
16	98	0.849901
16	111	0.887499
16	155	0.860478
16	163	1.76784
17	41	1.39683
17	88	0.870006
17	90	0.907214
17	102	0.853077
17	105	0.886416
17	107	0.874899
17	108	0.876822
17	114	0.894272
17	125	1.06708
17	132	2.22131
17	165	1.49444
17	175	0.773911
17	177	0.860905
18	6	1.10274
18	35	1.33693
18	108	1.24509
18	160	0.840533
18	163	0.86642
18	164	0.903456
18	169	0.873597
18	171	0.922719
18	172	0.851882
18	174	0.806936
18	178	0.836238
18	179	0.85286
18	180	0.868036
19	13	0.912328
19	25	0.846299
19	33	0.913471
19	35	0.816873
19	42	0.876241
19	44	0.87585
19	81	1.5794
19	112	1.21172
19	155	0.851799
19	157	1.60021
19	162	0.905585
19	177	0.832163
19	180	1.71575
20	3	0.916754
20	60	0.842448
20	67	0.889816
20	71	0.816584
20	73	0.864424
20	76	0.871942
20	81	1.49686
20	92	0.872894
20	98	0.843912
20	111	0.88151
20	115	1.09075
20	168	1.79682
20	172	1.72856
21	1	0.940279
21	5	0.81239
21	15	0.789812
21	23	0.872576
21	26	0.853525
21	53	0.952185
21	58	0.84355
21	77	1.63586
21	94	1.3998
21	99	1.50736
21	112	0.910975
21	140	1.59702
21	155	0.859087
22	2	0.908006
22	8	0.814206
22	11	0.829225
22	12	0.80775
22	14	0.902232
22	30	0.919825
22	38	0.893605
22	72	1.16086
22	123	0.804879
22	137	1.20403
22	146	1.38941
22	162	0.917687
22	174	2.39798
23	5	0.80177
23	21	0.872576
23	24	0.950637
23	26	0.842905
23	32	1.28703
23	37	1.57656
23	53	0.941565
23	54	0.827292
23	58	0.83293
23	112	0.900355
23	155	0.848468
23	161	1.46227
23	168	1.7657
24	5	0.890452
24	15	0.867874
24	23	0.950637
24	26	0.931586
24	53	1.03025
24	58	0.921611
24	112	0.989036
24	116	1.04396
24	130	0.89308
24	145	1.41479
24	148	1.22606
24	155	0.937149
24	162	1.17548
24	170	1.92843
25	13	0.890007
25	19	0.846299
25	33	0.89115
25	35	0.794552
25	42	0.853921
25	44	0.85353
25	123	0.770456
25	130	1.8057
25	141	1.56233
25	145	1.53968
25	155	0.829479
25	157	1.64619
25	162	0.883264
25	177	0.809842
26	5	0.782719
26	15	0.760142
26	21	0.853525
26	23	0.842905
26	24	0.931586
26	53	0.922514
26	58	0.813879
26	99	1.3603
26	112	0.881304
26	130	0.785347
26	155	0.829417
26	159	1.42285
26	164	1.45573
26	175	2.31689
27	38	1.65132
27	92	1.57118
27	97	1.67295
27	123	0.745137
27	143	0.800465
27	161	0.794614
27	167	0.769502
27	169	0.763371
27	170	0.742206
27	171	0.812494
27	172	0.741657
27	176	0.711766
27	179	0.742635
27	180	0.757811
28	49	1.17384
28	68	1.36329
28	111	1.10071
28	127	1.07313
28	147	0.886732
28	166	0.837127
28	168	0.842414
28	169	0.853557
28	170	0.832391
28	172	0.831843
28	176	0.801951
28	178	0.816199
28	179	0.83282
28	180	0.847996
29	49	0.811069
29	87	0.841794
29	95	0.813962
29	100	0.838933
29	104	0.777158
29	106	0.839906
29	117	0.816738
29	120	0.805444
29	121	0.832511
29	129	0.802334
29	133	0.827607
29	140	1.64227
29	156	1.56501
29	161	1.71146
29	168	2.01489
30	2	0.935007
30	4	0.984886
30	8	0.841208
30	11	0.856226
30	12	0.834751
30	14	0.929233
30	22	0.919825
30	38	0.920606
30	123	0.83188
30	137	1.29354
30	145	1.52641
30	154	1.29705
30	159	1.51233
30	162	0.944689
30	164	1.54521
31	49	0.823781
31	70	0.780085
31	80	0.824589
31	101	0.800344
31	104	0.78987
31	109	0.840352
31	117	0.82945
31	120	0.818156
31	121	0.845224
31	129	0.815046
31	133	0.840319
31	148	1.47326
31	162	1.42268
31	172	1.9794
31	179	2.06708
32	23	1.28703
32	33	1.21942
32	94	0.887141
32	116	0.88362
32	134	1.57414
32	140	0.830827
32	151	1.20479
32	152	0.874241
32	168	0.78196
32	170	0.771938
32	171	0.842226
32	173	0.817603
32	178	0.755745
32	179	0.772366
32	180	0.787543
33	19	0.913471
33	25	0.89115
33	32	1.21942
33	35	0.861724
33	42	0.921093
33	44	0.920702
33	84	0.97293
33	115	0.93967
33	123	0.837628
33	142	1.87772
33	154	1.08307
33	155	0.896651
33	162	0.950436
33	166	1.82233
33	177	0.877014
34	7	0.875341
34	36	0.79047
34	37	1.89063
34	40	0.843033
34	60	0.7957
34	67	0.843068
34	71	0.769836
34	73	0.817676
34	76	0.825194
34	92	0.826146
34	98	0.797163
34	111	0.834761
34	139	1.57058
34	152	1.51016
34	180	1.91617
35	13	0.860581
35	18	1.33693
35	19	0.816873
35	25	0.794552
35	33	0.861724
35	42	0.824494
35	44	0.824104
35	112	1.53127
35	115	0.843071
35	123	0.74103
35	143	1.81821
35	155	0.800052
35	162	0.853838
35	163	2.02666
35	177	0.780416
36	34	0.79047
36	40	0.853002
36	60	0.805669
36	71	0.779805
36	76	0.835163
36	92	0.836115
36	98	0.807132
36	111	0.84473
36	136	1.5238
36	145	0.796782
36	149	0.839088
36	155	0.817709
36	159	1.62239
36	168	2.02213
36	177	1.77661
37	7	1.17752
37	23	1.57656
37	34	1.89063
37	40	1.54404
37	90	0.841697
37	108	0.811305
37	114	0.828755
37	144	0.84534
37	158	0.815481
37	160	0.844288
37	165	0.790816
37	166	0.757805
37	177	0.795387
37	178	0.736877
37	179	0.753498
37	180	0.768675
38	2	0.908787
38	4	0.958665
38	8	0.814987
38	11	0.830005
38	12	0.808531
38	14	0.903012
38	22	0.893605
38	27	1.65132
38	30	0.920606
38	70	0.831546
38	123	0.80566
38	131	1.52621
38	137	1.22994
38	154	1.23345
38	162	0.918468
38	180	1.68486
39	52	0.831509
39	59	1.90813
39	83	0.808958
39	88	0.796088
39	90	0.833296
39	93	0.828974
39	102	0.779158
39	105	0.812498
39	107	0.800981
39	108	0.802904
39	114	0.820354
39	136	1.61871
39	161	1.81361
39	163	1.94479
39	175	0.699993
39	177	0.786986
40	16	0.895771
40	34	0.843033
40	36	0.853002
40	37	1.54404
40	43	0.89071
40	67	0.9056
40	70	0.837135
40	73	0.880208
40	77	1.3994
40	92	0.888678
40	98	0.859695
40	111	0.897293
40	130	1.61355
40	139	1.224
40	145	0.849345
40	180	1.56959
41	17	1.39683
41	53	1.44434
41	90	1.49479
41	123	0.782039
41	148	0.872068
41	149	1.32469
41	161	0.831515
