1	25	0.938312
1	36	0.904602
1	43	0.90612
1	60	0.945161
1	107	1.03609
1	118	0.944676
1	138	0.957181
1	144	0.975403
1	158	0.945446
1	170	2.19576
1	171	1.78137
1	172	0.879609
2	3	1.02874
2	15	1.13201
2	24	0.98308
2	47	1.03242
2	49	1.03162
2	54	1.02112
2	55	1.0328
2	68	1.06804
2	123	1.32476
2	140	1.3165
2	142	1.06054
2	156	1.69324
3	2	1.02874
3	18	0.902667
3	22	0.880132
3	47	0.921423
3	49	0.920619
3	54	0.910115
3	55	0.921797
3	68	0.95704
3	127	1.56672
3	133	1.54485
3	142	0.949538
3	157	1.85248
4	23	1.06108
4	39	1.74913
4	44	1.02357
4	62	1.07258
4	64	0.968578
4	72	0.749713
4	75	1.09767
4	88	1.02543
4	91	1.09674
4	135	1.08725
4	165	1.55018
4	173	1.41948
5	31	1.05707
5	37	1.14806
5	42	1.20366
5	44	1.01808
5	62	1.06709
5	64	0.963084
5	79	1.03849
5	88	1.01994
5	91	1.09125
5	117	0.987896
5	135	1.08175
5	180	2.02663
6	27	1.06614
6	28	1.06127
6	56	1.06663
6	71	1.02172
6	83	1.05471
6	95	1.08308
6	96	1.01267
6	100	1.0594
6	112	1.22643
6	141	0.919844
6	172	1.28747
6	174	1.95504
7	15	1.14228
7	18	1.02393
7	22	1.0014
7	47	1.04269
7	49	1.04188
7	54	1.03138
7	55	1.04306
7	68	1.0783
7	147	1.87671
7	151	1.19393
7	159	1.26448
7	160	1.12615
8	86	1.0796
8	89	1.07967
8	90	1.07836
8	93	1.12799
8	94	1.05743
8	105	1.06242
8	112	1.39638
8	125	1.26965
8	130	1.11946
8	145	1.60614
8	162	0.996387
8	170	0.944382
9	45	0.948001
9	51	0.98114
9	75	0.668477
9	98	1.00524
9	104	1.0301
9	105	1.00732
9	126	0.338269
9	172	0.991395
9	178	0.860054
9	179	0.917194
9	180	0.918224
10	41	1.03677
10	59	1.09189
10	67	1.06357
10	70	1.09303
10	73	1.06034
10	78	1.06034
10	117	0.768328
10	146	1.04697
10	152	0.956121
10	159	1.28449
10	168	1.49804
10	173	1.88261
11	19	1.1419
11	50	1.12849
11	74	0.973809
11	79	1.03989
11	82	1.03406
11	114	1.06305
11	126	1.06257
11	129	1.10947
11	141	1.13853
11	147	0.964765
11	155	2.18361
11	170	0.924585
12	41	1.03579
12	59	1.09091
12	63	1.09934
12	67	1.06259
12	73	1.05935
12	78	1.05936
12	115	0.905028
12	136	1.05205
12	152	0.955137
12	162	1.30125
12	174	1.64604
12	176	1.59055
13	25	1.06622
13	36	1.03251
13	43	1.03403
13	45	1.02251
13	60	1.07307
13	77	1.50721
13	124	1.58009
13	136	1.29358
13	140	0.968938
13	144	1.10331
13	158	1.07336
13	172	1.00752
14	27	1.07878
14	38	1.31315
14	56	1.07926
14	71	1.03436
14	83	1.06734
14	95	1.09571
14	96	1.0253
14	100	1.07204
14	125	1.38337
14	132	1.31921
14	143	1.41013
14	147	0.960984
15	2	1.13201
15	7	1.14228
15	18	1.00594
15	22	0.9834
15	49	1.02389
15	54	1.01338
15	55	1.02507
15	68	1.06031
15	118	1.12624
15	128	1.4812
15	152	1.67465
15	154	1.14074
16	35	0.803585
16	70	0.765536
16	73	0.732848
16	78	0.732853
16	114	0.736593
16	129	0.783011
16	154	0.729207
16	164	0.665036
16	170	0.598124
16	175	0.571243
16	176	0.630673
16	180	0.627066
17	41	1.02061
17	59	1.07573
17	63	1.08417
17	67	1.04741
17	70	1.07686
17	73	1.04418
17	78	1.04418
17	107	0.788821
17	124	1.14477
17	146	1.0308
17	170	1.94849
17	180	1.54301
18	3	0.902667
18	7	1.02393
18	15	1.00594
18	22	0.865056
18	24	1.01468
18	47	0.906347
18	49	0.905543
18	55	0.906721
18	68	0.941964
18	142	0.934462
18	153	2.10429
18	154	1.75372
19	11	1.1419
19	66	1.06517
19	116	1.05502
19	121	1.09137
19	126	1.05556
19	128	1.60922
19	129	1.10247
19	130	1.01269
19	145	1.49937
19	154	1.26875
19	162	0.969586
19	170	0.917581
20	21	1.11372
20	33	1.07285
20	40	1.0316
20	51	1.00042
20	135	1.08582
20	136	1.03598
20	142	1.0491
20	146	1.08475
20	157	1.23086
20	167	1.78811
20	169	1.329
20	172	1.01067
21	20	1.11372
21	29	1.07264
21	30	1.07103
21	40	1.02846
21	51	0.997278
21	135	1.08268
21	137	1.39604
21	142	1.04596
21	151	1.00499
21	162	1.39902
21	172	1.00753
21	176	1.68832
22	3	0.880132
22	7	1.0014
22	15	0.9834
22	18	0.865056
22	47	0.883811
22	49	0.883008
22	54	0.872504
22	55	0.884185
22	68	0.919428
22	137	1.88136
22	142	0.911927
22	168	1.77441
22	169	1.66857
23	4	1.06108
23	37	1.09492
23	57	0.984943
23	64	0.909948
23	75	1.03904
23	88	0.966801
23	91	1.03811
23	112	0.96254
23	133	1.03176
23	139	1.21275
23	148	1.4149
23	165	1.89014
23	169	1.26904
24	2	0.98308
24	18	1.01468
24	75	0.617869
24	144	0.394044
24	149	1.09419
24	163	0.999355
24	164	1.0518
24	166	1.00133
24	175	0.958004
24	176	1.01743
24	177	0.947424
24	179	1.0128
24	180	1.01383
25	1	0.938312
25	13	1.06622
25	43	0.989698
25	45	0.978175
25	60	1.02874
25	138	1.04076
25	144	1.05898
25	147	1.43323
25	148	1.07457
25	158	1.02902
25	165	1.54981
25	170	1.74904
25	172	0.963187
26	65	1.02565
26	69	0.998991
26	85	1.00775
26	103	0.995786
26	106	1.0406
26	109	0.980707
26	110	0.976956
26	111	1.0463
26	119	1.02392
26	130	0.956034
26	150	1.35188
26	162	1.61678
26	180	1.81587
27	6	1.06614
27	14	1.07878
27	56	1.0167
27	61	1.03775
27	83	1.00478
27	95	1.03315
27	96	0.962737
27	100	1.00947
27	140	0.933433
27	147	0.898418
27	153	1.68963
27	156	1.31017
27	162	1.74374
28	6	1.06127
28	61	1.03288
28	71	0.966922
28	77	0.983276
28	83	0.999907
28	95	1.02828
28	96	0.957866
28	100	1.0046
28	136	0.769644
28	138	1.03305
28	158	1.02132
28	164	1.20352
28	177	2.78325
29	21	1.07264
29	30	1.03309
29	33	1.03177
29	40	0.990521
29	51	0.959338
29	135	1.04474
29	136	0.994897
29	141	1.00577
29	142	1.00802
29	145	1.52211
29	151	1.30215
29	152	1.8254
29	172	0.969592
30	21	1.07103
30	29	1.03309
30	33	1.03016
30	40	0.98891
30	51	0.957726
30	122	1.70666
30	135	1.04313
30	136	0.993285
30	140	1.05864
30	142	1.00641
30	143	1.38515
30	157	1.55504
30	172	0.967981
31	5	1.05707
31	35	1.1518
31	57	0.986427
31	62	1.01544
31	64	0.911433
31	75	1.04053
31	88	0.968285
31	91	1.0396
31	133	1.03324
31	135	1.0301
31	140	0.988533
31	141	1.10843
31	163	2.37723
32	69	0.999179
32	87	0.984139
32	101	1.01682
32	102	0.999875
32	103	0.995975
32	110	0.977144
32	111	1.04649
32	113	1.04284
32	119	1.02411
32	132	0.819235
32	143	0.910152
32	150	1.12904
32	177	2.92188
33	20	1.07285
33	29	1.03177
33	30	1.03016
33	40	0.987594
33	51	0.956411
33	99	0.904794
33	135	1.04181
33	136	0.99197
33	142	1.00509
33	146	1.20466
33	152	1.7939
33	172	0.966665
33	179	1.81881
34	79	1.13494
34	86	1.0315
34	89	1.03157
34	90	1.03026
34	93	1.0799
34	94	1.00934
34	98	1.01225
34	104	1.03711
34	105	1.01432
34	123	1.12194
34	154	1.51929
34	164	1.87219
34	170	0.896288
35	16	0.803585
35	31	1.1518
35	50	1.16919
35	88	0.685726
35	167	0.937798
35	171	0.94326
35	173	0.936246
35	174	0.926583
35	176	0.93827
35	177	0.86826
35	178	0.876492
35	179	0.933633
35	180	0.934663
36	1	0.904602
36	13	1.03251
36	43	0.955988
36	45	0.944465
36	60	0.995029
36	118	0.994544
36	120	0.770454
36	138	1.00705
36	144	1.02527
36	158	0.995314
36	160	0.890829
36	172	0.929478
36	177	2.88057
36	179	1.50677
37	5	1.14806
37	23	1.09492
37	44	1.05741
37	64	1.00242
37	75	1.13151
37	88	1.05927
37	91	1.13058
37	112	1.05501
37	133	1.12423
37	153	1.20158
37	155	1.61036
37	164	1.2039
37	172	0.932912
37	176	1.54499
38	14	1.31315
38	74	1.04117
38	76	0.79901
38	89	1.17417
38	163	0.874009
38	164	0.926451
38	168	0.919607
38	174	0.880402
38	175	0.832658
38	176	0.892088
38	177	0.822078
38	178	0.830311
38	179	0.887451
38	180	0.888481
39	4	1.74913
39	71	1.98315
39	72	0.915928
39	153	0.848401
39	160	0.928124
39	163	0.786012
39	164	0.838455
39	167	0.80362
39	174	0.792406
39	176	0.804092
39	177	0.734082
39	178	0.742314
39	179	0.799455
39	180	0.800485
40	20	1.0316
40	21	1.02846
40	29	0.990521
40	30	0.98891
40	33	0.987594
40	51	0.915159
40	57	0.95156
40	122	1.58487
40	135	1.00056
40	136	0.950717
40	142	0.963838
40	150	1.48225
40	167	1.9905
40	172	0.925413
41	10	1.03677
41	12	1.03579
41	17	1.02061
41	59	0.977693
41	63	0.98613
41	67	0.949371
41	70	0.978828
41	73	0.94614
41	78	0.946144
41	112	1.33977
41	134	1.25482
41	136	0.938832
41	139	1.45154
41	147	2.01235
42	5	1.20366
42	102	1.22516
42	124	0.974969
42	144	0.913886
42	165	0.90227
42	168	0.928469
42	173	0.898927
42	174	0.889264
42	175	0.84152
42	176	0.90095
42	177	0.83094
42	178	0.839173
42	179	0.896313
42	180	0.897343
43	1	0.90612
43	13	1.03403
43	25	0.989698
43	36	0.955988
43	45	0.945983
43	60	0.996546
43	74	1.22848
43	123	1.28156
43	131	1.28142
43	138	1.00857
43	144	1.02679
43	158	0.996832
43	172	0.930995
43	179	2.23774
44	4	1.02357
44	5	1.01808
44	37	1.05741
44	62	0.976446
44	64	0.872441
44	75	1.00154
