1	22	0.661021
1	49	0.777343
1	51	3.16978
1	123	0.83993
1	149	0.815552
1	150	0.800855
1	159	0.776374
1	167	0.761419
1	174	0.75419
1	175	0.729673
1	177	0.727131
1	180	0.757292
2	23	1.04715
2	28	0.97199
2	41	1.02771
2	85	0.933064
2	100	7.2
2	103	0.871871
2	113	0.897043
2	115	0.830353
2	116	1.31811
2	140	1.00294
2	157	0.828231
2	173	2.16907
3	31	0.928967
3	129	1.60652
3	146	0.847996
3	147	0.868984
3	160	0.855518
3	162	0.850242
3	171	0.827665
3	174	0.817207
3	175	0.792689
3	177	0.790148
3	178	1.12724
3	180	0.820309
4	137	0.98341
4	141	0.899253
4	148	1.69354
4	154	0.863862
4	158	0.867973
4	166	0.799887
4	169	0.836686
4	170	0.870414
4	171	0.828777
4	174	0.81832
4	175	0.793802
4	180	0.821421
5	73	2.35044
5	83	0.988394
5	131	0.921852
5	132	0.937459
5	134	0.777755
5	136	0.938658
5	141	1.1959
5	150	1.4401
5	155	0.95261
5	164	0.954717
5	176	0.943209
5	179	0.967059
6	117	0.829481
6	123	1.66098
6	142	0.857803
6	144	0.853788
6	145	0.852765
6	151	0.741305
6	153	0.8339
6	161	0.831822
6	163	0.867553
6	167	2.84399
6	178	0.865079
6	179	0.865863
7	23	0.87316
7	28	0.670535
7	41	0.784679
7	85	0.690035
7	99	0.724818
7	104	0.643044
7	113	1.22201
7	115	1.15532
7	134	10.2
7	140	0.51697
7	157	1.15319
7	172	3.75894
8	105	0.848544
8	130	1.40464
8	147	0.861716
8	154	0.855482
8	158	0.859593
8	160	0.848251
8	162	0.842975
8	166	0.791507
8	167	0.817169
8	170	0.862034
8	176	1.31602
8	180	0.813041
9	13	1.42076
9	16	1.11822
9	19	0.755562
9	21	0.715197
9	32	0.691821
9	40	0.752892
9	59	0.881223
9	92	1.22959
9	120	0.710627
9	134	1.53124
9	140	0.750099
9	157	13.8
10	18	0.781623
10	38	0.845505
10	67	0.846363
10	124	0.821155
10	141	2.0706
10	144	0.850254
10	145	0.84923
10	148	0.836136
10	164	0.849986
10	170	2.40056
10	178	0.861544
10	179	0.862329
11	32	0.902806
11	34	0.962178
11	35	0.962384
11	36	0.962442
11	40	0.963878
11	90	1.177
11	121	0.938231
11	140	0.961084
11	145	0.43648
11	150	0.928587
11	161	0.678928
11	171	0.89238
12	57	0.969232
12	81	0.683889
12	114	0.919957
12	129	1.04853
12	158	0.975487
12	166	0.907401
12	168	0.962948
12	171	0.936291
12	175	0.901316
12	177	0.898774
12	178	0.569248
12	180	0.928935
13	9	1.42076
13	16	0.974423
13	19	0.889626
13	21	0.889311
13	32	0.865934
13	37	0.775829
13	40	0.927006
13	109	8.1
13	120	0.88474
13	134	0.737637
13	140	0.924212
13	151	3.32356
14	86	0.847565
14	108	0.85586
14	118	0.901299
14	123	0.874617
14	149	0.850239
14	156	0.817385
14	160	0.827188
14	164	1.53198
14	166	0.770445
14	169	0.807244
14	177	0.761818
14	178	1.46747
14	180	0.791979
15	47	0.810009
15	82	0.85506
15	94	0.836678
15	96	0.827011
15	97	2.66674
15	119	0.702386
15	120	2.2907
15	144	0.841713
15	155	0.839339
15	163	0.855478
15	176	0.829937
15	178	0.853003
15	179	0.853788
16	9	1.11822
16	13	0.974423
16	19	0.940453
16	21	0.940138
16	32	0.916761
16	40	0.977833
16	104	1.55159
16	120	0.935567
16	134	0.788464
16	140	0.975039
16	151	4.63519
16	172	1.756
17	32	2.2822
17	49	0.755584
17	94	0.797212
17	108	0.799414
17	148	0.788129
17	151	0.689764
17	156	0.760938
17	159	0.754615
17	172	0.69625
17	173	0.699455
17	174	0.73243
17	178	0.813538
17	179	0.814322
18	10	0.781623
18	71	0.820118
18	94	0.832472
18	96	0.822805
18	128	0.829261
18	145	0.836483
18	149	2.20268
18	153	0.817619
18	162	2.66092
18	164	0.837239
18	176	0.825731
18	178	0.848797
18	179	0.849582
19	9	0.755562
19	13	0.889626
19	16	0.940453
19	21	0.855341
19	27	0.709982
19	32	0.831965
19	40	0.893036
19	58	0.882164
19	103	7.2
19	120	0.850771
19	134	0.703668
19	140	0.890243
19	173	1.70582
20	34	0.974571
20	35	0.974777
20	36	0.974835
20	58	0.965399
20	72	0.559169
20	91	0.952213
20	99	0.938382
20	109	0.820379
20	113	0.867578
20	119	0.824805
20	126	0.786421
20	151	5.54124
20	172	2.66205
21	9	0.715197
21	13	0.889311
21	16	0.940138
21	19	0.855341
21	27	0.709666
21	32	0.831649
21	40	0.892721
21	58	0.881848
21	120	0.850455
21	134	0.703352
21	140	0.889927
21	141	1.33272
21	173	4.76199
22	1	0.661021
22	25	0.808638
22	77	0.667834
22	101	0.710746
22	151	0.630668
22	161	0.721185
22	162	0.70637
22	164	0.742884
22	165	0.661089
22	170	0.725429
22	172	0.637155
22	173	0.640359
22	176	0.731376
22	178	0.754442
23	2	1.04715
23	7	0.87316
23	28	0.93808
23	31	0.887537
23	41	0.993798
23	85	0.899154
23	103	0.837961
23	104	0.852164
23	113	0.863133
23	115	0.796443
23	135	0.654172
23	140	0.969033
23	157	0.79432
23	172	6.46672
24	101	0.837164
24	106	0.828284
24	116	0.841131
24	136	1.74291
24	139	0.864204
24	140	1.54985
24	154	0.845295
24	167	0.806982
24	169	0.81812
24	171	0.810211
24	174	0.799753
24	175	0.775236
24	177	0.772694
24	180	0.802855
25	22	0.808638
25	26	1.04883
25	62	0.926333
25	85	0.91109
25	91	0.959705
25	100	0.838895
25	102	0.807205
25	104	5.94841
25	120	0.941497
25	135	1.17128
25	151	0.85914
25	159	1.06703
25	172	0.865627
25	173	0.868831
26	25	1.04883
26	58	0.630601
26	62	0.938054
26	85	0.922811
26	91	0.971426
26	97	1.98951
26	100	0.850616
26	102	0.818926
26	115	8.7
26	120	0.953218
26	151	0.870862
26	172	0.877348
26	173	0.880552
27	19	0.709982
27	21	0.709666
27	32	0.68629
27	40	0.747361
27	46	0.672418
27	112	0.705237
27	126	0.557511
27	127	0.718426
27	129	0.724011
27	139	0.729856
27	156	0.693913
27	170	0.7175
27	178	0.746513
27	179	0.747297
28	2	0.97199
28	7	0.670535
28	23	0.93808
28	41	0.918641
28	43	0.757632
28	85	0.823997
28	99	0.85878
28	104	0.777006
28	113	0.787976
28	115	0.721285
28	119	9
28	140	0.893876
28	157	0.719163
28	174	3.34148
29	47	0.870826
29	81	0.914061
29	85	2.10572
29	93	1.57904
29	122	0.860426
29	136	0.886203
29	138	0.867075
29	153	0.882641
29	155	0.900155
29	162	1.95847
29	164	0.902261
29	176	0.890753
29	178	0.913819
29	179	0.914604
30	46	0.876884
30	83	0.645533
30	86	0.928559
30	121	0.926181
30	125	0.864467
30	129	1.25659
30	149	0.931234
30	166	0.85144
30	168	0.906987
30	170	0.921967
30	171	0.88033
30	177	0.842813
30	179	0.962537
30	180	0.872974
31	3	0.928967
31	23	0.887537
31	66	1.16116
31	74	0.899905
31	114	0.872387
31	136	1.28191
31	152	0.863262
31	158	0.927917
31	167	0.885493
31	168	0.915378
31	170	0.930358
31	173	0.845288
31	177	0.851204
31	180	0.881365
32	9	0.691821
32	11	0.902806
32	13	0.865934
32	16	0.916761
32	17	2.2822
32	19	0.831965
32	21	0.831649
32	27	0.68629
32	40	0.869344
32	58	0.858472
32	120	0.827079
32	134	0.679976
32	140	0.866551
32	172	3.3563
33	60	0.906413
33	126	0.749852
33	127	0.910768
33	128	0.807987
33	133	0.936779
33	138	1.20124
33	140	1.0611
33	149	0.919109
33	159	0.879931
33	166	0.839315
33	167	0.864976
33	170	0.909842
33	171	0.868205
33	174	0.857747
33	180	0.860849
34	11	0.962178
34	20	0.974571
34	35	0.927222
34	36	0.927279
34	57	0.650341
34	58	0.917843
34	62	0.871286
34	91	0.904658
34	99	0.890826
34	109	0.772823
34	113	0.820022
34	119	0.77725
34	120	0.645479
34	126	0.738865
34	173	5.05246
35	11	0.962384
35	20	0.974777
35	34	0.927222
35	36	0.927486
35	58	0.91805
35	62	0.871492
35	91	0.904864
35	99	0.891032
35	109	0.77303
35	113	0.820228
35	119	0.777456
35	126	0.739071
35	152	2.36169
35	159	1.94129
35	162	1.59765
36	11	0.962442
36	20	0.974835
36	34	0.927279
36	35	0.927486
36	43	4.8
36	58	0.918107
36	62	0.87155
36	73	1.27516
36	91	0.904921
36	99	0.89109
36	109	0.773087
36	113	0.820286
36	119	0.777513
36	126	0.739129
36	131	0.00624311
37	13	0.775829
37	54	1.3153
37	108	0.941056
37	125	0.868667
37	126	0.766178
37	153	1.44012
37	160	0.912383
37	165	0.861827
37	169	0.892439
37	170	0.926167
37	171	0.884531
37	174	0.874073
37	175	0.849555
37	177	0.847013
37	180	0.877174
38	10	0.845505
38	50	0.928192
38	65	0.899376
38	102	0.73697
38	136	0.885062
38	161	0.879422
38	163	0.915154
38	164	0.901121
38	166	2.74114
38	170	1.18131
38	172	0.795392
38	176	0.889613
38	178	0.912679
38	179	0.913464
38	180	1.94349
39	48	0.838361
39	69	0.883355
