1	79	1.02595
1	91	0.994914
1	124	1.00548
1	125	1.0383
1	129	1.0285
1	131	1.06008
1	150	0.941951
1	153	1.04677
1	162	0.96392
1	169	1.00198
1	175	0.940416
1	176	0.958064
2	38	0.880065
2	77	0.9718
2	81	0.973433
2	130	1.03408
2	139	1.04589
2	142	1.02144
2	144	1.04672
2	153	1.01264
2	156	1.03673
2	169	0.998467
2	175	1.04333
2	179	0.939739
3	23	0.995044
3	29	0.802163
3	41	1.09567
3	75	1.03181
3	81	1.02402
3	94	1.019
3	104	1.01881
3	110	1.05693
3	159	1.02
3	169	0.982746
3	170	0.972975
3	175	0.987488
4	5	0.942425
4	25	0.884156
4	93	1.1544
4	115	0.909357
4	139	0.897871
4	146	0.886727
4	156	0.888709
4	167	1.18815
4	169	1.27602
4	171	1.18664
4	175	0.895309
4	176	0.895447
5	4	0.942425
5	130	1.0389
5	134	0.936746
5	139	1.05071
5	142	1.02626
5	146	1.03956
5	153	1.01418
5	156	1.04155
5	164	1.0606
5	165	0.911922
5	169	1
5	179	0.941276
6	37	1.08021
6	124	1.01075
6	126	0.998911
6	127	0.950662
6	129	1.03377
6	131	1.06535
6	142	1.02204
6	147	0.837355
6	156	1.03733
6	161	1.03416
6	169	0.996596
6	174	0.937652
7	76	1.05086
7	132	0.945897
7	142	1.00741
7	144	1.03269
7	146	1.02072
7	156	1.0227
7	162	0.978676
7	170	1.03618
7	174	0.9702
7	176	1.02944
7	179	0.958012
7	180	0.953665
8	35	0.937145
8	62	0.921856
8	64	1.04985
8	94	0.984516
8	126	0.979797
8	144	1.02828
8	145	1.02864
8	152	0.970613
8	156	1.01829
8	172	1.02932
8	178	1.0215
8	180	1.02412
9	17	0.987701
9	67	0.949562
9	144	0.932841
9	156	0.959243
9	161	0.965316
9	171	1.03539
9	172	1.03684
9	174	1.01851
9	177	1.02344
9	178	1.02902
9	179	1.02515
9	180	1.03164
10	18	0.880285
10	64	1.05039
10	96	1.019
10	105	1.02097
10	113	1.02284
10	122	0.93364
10	140	0.974226
10	145	1.02917
10	155	1.04199
10	161	1.01565
10	163	0.999719
