1	2	0.922197
1	4	0.92698
1	12	0.917761
1	15	0.923703
1	23	1.00615
1	33	0.982662
1	39	0.983039
1	40	0.983494
1	84	0.95801
1	92	1.01871
1	108	2.75727
1	141	1.111
2	1	0.922197
2	4	0.918819
2	10	1.03249
2	12	0.909601
2	15	0.915543
2	23	0.997991
2	33	0.974501
2	39	0.974879
2	40	0.975334
2	92	1.01055
2	109	1.79382
2	166	1.80036
3	13	0.966478
3	19	0.940131
3	21	0.948607
3	28	0.939309
3	29	0.928598
3	32	0.928649
3	34	1.02195
3	36	0.929234
3	38	1.02113
3	51	1.00286
3	169	2.09806
3	171	1.77288
4	1	0.92698
4	2	0.918819
4	10	1.03728
4	12	0.914383
4	15	0.920325
4	23	1.00277
4	33	0.979284
4	39	0.979661
4	40	0.980116
4	84	0.954632
4	90	1.16494
4	146	2.40833
5	11	1.14801
5	18	1.01659
5	24	1.11132
5	26	1.01665
5	37	1.09421
5	46	1.07093
5	54	1.05466
5	58	1.05529
5	121	1.06826
5	132	1.22619
5	157	0.825948
5	174	2.61538
6	15	0.599068
6	79	0.0345533
6	117	1.19377
6	142	0.376637
6	163	1.11833
6	172	1.027
6	174	1.03785
6	175	1.02316
6	176	1.04923
6	178	1.04592
6	179	1.03949
6	180	1.04736
7	19	0.936718
7	21	0.945193
7	28	0.935895
7	29	0.925185
7	32	0.925235
7	34	1.01854
7	36	0.92582
7	38	1.01772
7	51	0.999449
7	69	0.729514
7	124	0.975889
7	155	3.0021
8	22	0.917195
8	35	0.995661
8	42	0.974657
8	43	0.973683
8	57	1.04564
8	87	0.955071
8	112	0.970392
8	121	0.953609
8	147	0.940164
8	159	1.57394
8	171	2.25861
8	173	0.918401
9	44	1.08884
9	47	1.08268
9	52	1.08227
9	67	1.9433
9	72	1.11662
9	83	0.759955
9	145	1.10323
9	151	1.73633
9	154	1.0348
9	166	1.06455
9	167	1.03448
9	169	0.991564
10	2	1.03249
10	4	1.03728
10	12	1.02806
10	15	1.034
10	23	1.11645
10	33	1.09296
10	39	1.09334
10	40	1.09379
10	84	1.06831
10	117	0.751811
10	138	1.42669
10	146	1.91551
11	5	1.14801
11	24	1.09617
11	26	1.0015
11	41	1.08405
11	46	1.05578
11	54	1.0395
11	58	1.04013
11	109	1.2716
11	112	1.06989
11	113	0.86687
11	121	1.05311
11	146	1.9708
12	1	0.917761
12	2	0.909601
12	4	0.914383
12	10	1.02806
12	15	0.911106
12	23	0.993554
12	33	0.970065
12	39	0.970443
12	40	0.970897
12	92	1.00611
12	153	2.45868
12	166	1.30758
13	3	0.966478
13	19	0.942703
13	21	0.951179
13	28	0.94188
13	29	0.93117
13	32	0.931221
13	36	0.931805
13	38	1.0237
13	51	1.00543
13	103	1.07322
13	124	0.981874
13	177	3.1936
14	91	1.03186
14	123	0.96313
14	145	0.146386
14	163	1.01516
14	164	0.958584
14	171	0.953055
14	174	0.934685
14	175	0.919992
14	177	0.943871
14	178	0.94275
14	179	0.936325
14	180	0.944193
15	1	0.923703
15	2	0.915543
15	4	0.920325
15	6	0.599068
15	10	1.034
15	12	0.911106
15	23	0.999496
15	33	0.976007
15	39	0.976385
15	40	0.97684
15	84	0.951355
15	154	2.46629
16	45	1.05892
16	55	1.03519
16	78	1.05109
16	80	1.11627
16	89	1.48551
16	127	1.0672
16	133	1.44197
16	138	0.982235
16	139	1.02812
16	142	1.04982
16	144	1.04356
16	157	1.42197
16	168	0.976499
17	31	1.08782
17	47	1.05154
17	48	1.05975
17	52	1.05113
17	72	1.08548
17	125	1.63739
17	145	1.07209
17	154	1.00366
17	166	1.03342
17	167	1.00335
17	169	0.960429
17	173	0.979959
17	177	2.24143
18	5	1.01659
18	24	0.964747
18	25	0.985119
18	26	0.870073
18	37	0.947637
18	41	0.952622
18	46	0.924358
18	54	0.90808
18	58	0.90871
18	92	0.988539
18	112	0.938468
18	135	2.48748
18	141	1.49719
19	3	0.940131
19	7	0.936718
19	13	0.942703
19	21	0.924832
19	29	0.904824
19	32	0.904874
19	34	0.998177
19	36	0.905459
19	38	0.997354
19	51	0.979088
19	124	0.955528
19	168	1.59451
19	176	2.46014
20	73	0.96441
20	81	0.948459
20	94	0.933463
20	98	0.91196
20	100	0.970271
20	101	0.969454
20	104	0.9658
20	111	0.943138
20	120	0.93506
20	122	1.59521
20	145	0.960189
20	147	2.29318
20	170	0.886961
21	3	0.948607
21	7	0.945193
21	13	0.951179
21	19	0.924832
21	28	0.92401
21	29	0.913299
21	32	0.91335
21	34	1.00665
21	36	0.913935
21	51	0.987563
21	122	1.49272
21	124	0.964004
21	161	2.40628
22	8	0.917195
22	35	0.978994
22	42	0.95799
22	43	0.957016
22	57	1.02897
22	61	2.02529
22	74	0.943097
22	87	0.938404
22	112	0.953725
22	121	0.936942
22	140	1.97436
22	147	0.923497
22	173	0.901734
23	1	1.00615
23	2	0.997991
23	4	1.00277
23	10	1.11645
23	12	0.993554
23	15	0.999496
23	33	1.05845
23	39	1.05883
23	40	1.05929
23	68	1.14444
23	92	1.0945
23	113	1.68805
23	157	1.63456
24	5	1.11132
24	11	1.09617
24	18	0.964747
24	37	1.04237
24	46	1.01909
24	54	1.00281
24	58	1.00344
24	92	1.08327
24	112	1.0332
24	121	1.01642
24	161	1.0064
24	165	1.52608
24	171	2.13513
25	18	0.985119
25	26	0.98518
25	37	1.06274
25	41	1.06773
25	46	1.03946
25	54	1.02319
25	58	1.02382
25	92	1.10365
25	93	2.0023
25	112	1.05357
25	121	1.03679
25	168	1.40987
25	174	2.37354
26	5	1.01665
26	11	1.0015
26	18	0.870073
26	25	0.98518
26	37	0.947697
26	41	0.952683
26	46	0.924418
26	54	0.908141
26	58	0.90877
26	112	0.938528
26	121	0.921745
26	137	1.70152
26	168	2.26292
27	44	1.06024
27	47	1.05408
27	48	1.06229
27	52	1.05367
27	72	1.08802
27	130	0.597216
