1	46	0.459445
1	52	0.515852
1	104	0.521419
1	140	1.35869
1	142	0.466797
1	144	0.43396
1	158	1.39777
1	168	1.38387
1	172	1.36358
1	177	1.36529
1	178	1.36389
1	179	1.36691
2	66	0.4576
2	92	0.488629
2	98	1.33635
2	107	0.49317
2	120	0.485279
2	152	0.470143
2	167	1.35571
2	170	1.3843
2	175	1.38481
2	177	1.37954
2	178	1.37814
2	179	1.38116
3	73	0.507689
3	87	0.456459
3	142	1.34789
3	145	1.35581
3	148	1.33538
3	152	1.38291
3	156	1.38507
3	162	1.35398
3	172	0.479277
3	175	0.478146
3	176	1.43896
3	177	0.481588
4	59	1.41231
4	121	1.34486
4	123	1.37199
4	131	1.30263
4	136	1.40851
4	137	1.35985
4	139	1.39985
4	146	0.477749
4	170	0.475071
4	172	0.480444
4	177	0.482755
4	178	0.489625
5	50	0.466975
5	52	0.468514
5	67	1.46075
5	104	0.474081
5	111	1.43109
5	113	1.43569
5	118	1.45068
5	127	1.45026
5	128	0.414699
5	150	0.378344
5	180	1.57153
6	15	0.467892
6	52	1.31276
6	86	1.41341
6	106	1.48179
6	114	1.34871
6	120	1.34324
6	129	1.31911
6	133	1.38097
6	142	0.51062
6	149	0.474975
6	161	0.459965
6	178	0.491214
7	99	0.516294
7	108	0.450332
7	125	0.512373
7	130	1.37863
7	135	1.37761
7	137	1.34814
7	139	1.38814
7	157	1.37756
7	158	0.466268
7	160	1.35659
7	166	1.37334
7	168	0.456058
8	89	1.22865
8	99	1.19731
8	104	1.1497
8	119	1.21262
8	123	1.20909
8	124	1.2173
8	131	1.13973
8	136	1.24561
8	140	0.601386
8	141	0.601812
8	143	0.628171
8	176	0.569737
9	149	0.613311
9	151	1.15439
9	152	1.21032
9	153	1.19645
9	154	1.17878
9	156	1.21247
9	159	1.19985
9	162	1.18138
9	163	0.63049
9	164	0.60138
9	176	1.26636
9	180	0.559451
10	69	1.2587
10	90	1.2128
10	109	1.15026
10	133	1.20432
10	143	1.16444
10	146	0.601752
10	149	1.22277
10	156	0.592417
10	162	0.602421
10	165	1.19289
10	171	1.19382
10	175	0.603315
11	54	1.33115
11	108	0.46046
11	119	1.38231
11	123	1.37878
11	124	1.38699
11	131	1.30942
11	136	1.4153
11	138	0.491324
11	140	0.479158
11	157	1.39606
11	160	0.475055
11	171	0.498207
12	35	0.459531
12	60	0.478951
12	81	0.530666
12	144	1.39639
12	148	1.35111
12	151	1.34271
12	153	1.38478
12	154	1.36711
12	159	1.38818
12	161	0.45334
12	162	1.36971
12	177	0.477719
13	36	1.41371
13	65	1.35814
13	74	1.32444
13	93	1.3533
13	111	1.33012
13	118	1.34971
13	126	0.509636
13	146	0.475231
13	161	0.455858
13	172	0.477925
13	178	0.487107
13	180	1.47056
14	60	0.477243
14	69	0.47546
14	82	0.458613
14	123	0.494887
14	134	1.38291
14	168	1.38339
14	170	1.36957
14	171	0.491928
14	173	1.3695
14	177	1.36481
14	178	1.36341
14	179	1.36643
15	6	0.467892
15	41	0.487111
15	56	0.446367
15	72	0.492391
15	148	0.50052
15	150	1.41744
15	170	1.36603
15	173	1.36596
15	175	1.36654
15	177	1.36127
15	178	1.35987
15	179	1.36289
16	26	0.426814
16	90	1.40242
16	94	1.36972
16	109	1.33988
16	141	1.36796
16	143	1.35406
16	164	0.478689
16	165	1.38252
16	171	1.38345
16	177	0.499987
16	178	0.506858
16	179	0.493956
17	26	0.430692
17	41	1.372
17	101	1.37335
17	134	0.482513
17	135	1.37977
17	137	1.35031
17	139	1.39031
17	147	0.508543
17	150	0.489027
17	160	1.35875
17	166	1.37551
17	170	0.496182
18	24	1.27064
18	53	1.26097
18	57	1.25871
18	66	0.496114
18	76	1.25087
18	79	0.564797
18	102	1.33063
18	117	1.33817
18	158	0.509411
18	160	0.50807
18	163	0.523116
18	165	1.30228
18	176	1.38775
19	48	1.55741
19	56	1.57866
19	83	0.42796
19	103	1.49441
19	114	1.45998
19	120	1.45452
19	125	1.42461
19	129	1.43039
19	135	0.439359
19	165	0.454738
19	173	0.440699
19	176	0.402094
19	177	0.436874
20	37	0.483302
20	50	0.588131
20	142	1.28507
20	145	1.29299
20	148	1.27256
20	150	0.499501
20	152	1.3201
20	153	1.30623
20	156	1.32225
20	159	1.30963
20	162	1.29116
20	167	0.510859
20	178	0.521209
21	75	0.543473
21	101	0.545594
21	111	0.532234
21	142	1.27601
21	144	1.30878
21	151	1.2551
21	153	1.29717
21	156	1.31319
21	159	1.30057
21	161	0.509486
21	162	1.2821
21	176	1.36708
21	180	0.470636
22	94	0.53527
22	99	1.2976
22	104	1.24998
22	119	1.3129
22	123	1.30938
22	124	1.31759
22	131	1.24001
22	136	1.34589
22	146	0.527113
22	151	0.558868
22	157	1.32665
22	166	0.511279
22	180	0.46889
23	27	0.47562
23	40	0.54068
23	139	0.526943
23	155	1.2986
23	162	0.541092
23	164	1.2985
23	172	1.27726
23	175	1.28424
23	176	0.510649
23	177	1.27897
23	178	1.27757
23	179	1.28059
23	180	1.40428
24	18	1.27064
24	53	1.25152
24	78	0.638557
24	88	0.491632
24	96	0.534598
24	116	1.36833
24	117	1.32871
24	122	0.45669
24	126	1.2453
24	143	1.26437
24	165	1.29283
24	174	0.484342
24	176	1.37829
25	72	0.506738
25	99	0.538978
25	110	0.538442
25	119	0.518455
25	130	0.491109
25	147	1.27839
25	164	1.31794
25	170	1.30317
25	172	1.2967
25	173	1.3031
25	175	1.30368
25	178	1.29701
25	179	1.30003
26	16	0.426814
26	17	0.430692
26	101	0.435506
26	118	0.426478
26	128	1.45715
26	135	0.426261
26	142	0.450053
26	163	1.47113
26	167	1.47441
26	169	1.50238
26	177	1.49824
26	178	1.49683
26	179	1.49986
27	23	0.47562
27	63	1.48925
27	65	1.49871
27	73	1.44065
27	80	1.39931
27	96	0.467102
27	111	1.47069
27	118	1.49028
27	150	0.412303
27	158	0.421247
27	166	0.406301
27	175	0.423699
27	180	1.61113
28	61	0.50422
28	109	0.556622
28	141	0.511216
28	148	1.27657
28	151	1.26818
28	153	1.31025
28	154	1.29258
28	156	1.32626
28	159	1.31364
28	162	1.29517
28	163	0.521733
28	174	1.31735
28	179	0.50789
29	30	1.47741
29	81	1.43014
29	86	1.55746
29	93	0.449752
29	103	1.52718
29	120	1.48728
29	122	0.410522
29	125	1.45738
29	129	1.46316
29	149	0.439101
29	176	0.413689
29	177	0.448469
29	179	0.442437
30	29	1.47741
30	56	1.38614
30	81	1.20486
30	86	1.33217
30	114	1.26746
30	120	1.262
30	125	1.23209
30	129	1.23787
30	166	0.516198
30	168	0.520933
30	169	0.53084
30	175	0.533595
30	176	0.502257
31	34	0.514823
31	58	0.596274
31	90	0.571573
31	115	0.533066
31	161	1.26947
31	163	1.20364
31	165	0.57792
31	167	1.20692
31	173	1.23544
31	175	1.23602
31	177	1.23075
31	178	1.22934
31	179	1.23237
31	180	1.35606
32	41	1.24109
32	72	1.20903
32	77	1.28592
32	101	1.24244
32	115	1.28948
32	117	0.570198
32	121	1.2044
32	135	1.24886
32	137	1.21939
32	139	1.25939
32	156	0.562211
32	161	0.552173
32	167	0.573072
32	176	0.541771
33	42	1.41777
33	69	1.48161
33	78	1.23205
33	94	1.40301
33	110	0.503614
33	124	0.471016
33	137	0.467869
33	143	1.38734
33	147	0.464697
33	149	1.44568
33	165	1.4158
33	171	1.41673
33	176	0.425239
33	178	0.46689
34	31	0.514823
34	96	0.491678
34	105	0.465267
34	140	0.448585
34	151	1.35439
34	152	1.41032
34	153	1.39645
34	154	1.37878
34	156	1.41247
34	159	1.39985
34	162	1.38138
34	166	0.430877
34	173	0.455541
34	176	1.46636
35	12	0.459531
35	91	1.38392
35	101	1.40947
35	121	1.37142
35	135	1.41588
35	137	1.38642
35	139	1.42642
35	142	0.505039
35	149	0.469394
35	160	1.39486
35	166	1.41162
35	174	0.468467
35	178	0.485633
35	180	0.415534
36	13	1.41371
36	40	1.3792
36	63	1.39693
36	67	1.40803
36	80	1.30699
36	103	0.47403
36	111	1.37837
36	118	1.39796
36	126	0.497396
36	138	0.47703
36	139	0.44951
36	166	0.447156
36	174	0.457701
36	180	1.51881
37	20	0.483302
37	62	1.29935
37	71	0.495913
37	102	1.42141
37	116	1.46857
37	117	1.42895
37	126	1.34553
37	143	1.36461
37	154	0.482567
37	165	1.39306
37	171	0.48183
37	174	0.455618
37	176	1.47853
37	180	0.402684
38	51	1.36309
38	54	1.18989
38	99	1.22574
38	102	0.5398
38	119	1.24104
38	123	1.23752
38	124	1.24573
38	131	1.16816
38	136	1.27403
38	138	0.568567
38	143	0.583186
38	157	1.25479
38	167	0.556053
38	179	0.553501
39	40	0.508064
39	120	0.5213
39	132	0.517703
39	142	1.32401
39	145	1.33193
39	147	0.517491
39	151	1.30311
39	152	1.35904
39	153	1.34518
39	154	1.32751
