1	32	1.21816
1	80	1.20945
1	89	0.716021
1	91	1.28114
1	105	1.1548
1	148	1.16582
1	150	0.768794
1	157	0.754755
1	163	1.15006
1	170	0.722996
1	178	0.899821
1	180	1.26237
2	72	0.654598
2	73	1.24793
2	109	1.24696
2	120	1.19214
2	121	1.16005
2	136	0.853781
2	144	1.16677
2	145	1.1972
2	147	1.17755
2	171	0.750088
2	172	0.792133
2	177	0.797694
3	47	1.14006
3	65	1.09497
3	75	1.25185
3	108	1.27603
3	116	1.23421
3	124	1.24822
3	146	0.745904
3	155	0.794979
3	163	1.15089
3	171	0.780959
3	174	0.815536
3	179	0.722246
4	58	0.739154
4	99	0.657005
4	104	0.695026
4	108	0.661126
4	128	0.589188
4	167	1.2502
4	173	1.21525
4	174	1.21675
4	175	1.13198
4	177	1.19745
4	178	1.12837
4	179	1.27208
5	12	1.09031
5	33	0.759988
5	72	0.726749
5	78	1.2435
5	81	1.18445
5	87	0.678386
5	93	1.23647
5	103	1.24085
5	106	1.20534
5	118	1.18985
5	129	0.826221
5	167	0.827084
6	15	1.24511
6	19	1.16484
6	67	1.27799
6	83	1.15102
6	141	1.20039
6	146	1.21818
6	152	0.693271
6	153	0.786331
6	154	0.724168
6	160	1.15567
6	163	0.85033
6	177	0.807334
7	101	1.22541
7	131	1.21067
7	132	1.18456
7	133	1.18638
7	135	1.16428
7	138	1.19747
7	155	0.716909
7	156	1.24013
7	162	0.694662
7	163	0.793491
7	177	0.750495
7	178	0.909127
8	46	1.13703
8	53	1.21716
8	60	1.20574
8	81	1.18426
8	103	1.24066
8	106	1.20515
8	118	1.18966
8	155	0.745405
8	176	0.742422
8	177	0.778992
8	178	0.937623
8	180	0.661447
9	41	1.14743
9	68	1.1518
9	84	1.19873
9	96	1.207
9	100	1.16609
9	122	1.26568
9	130	0.737427
9	155	0.789247
9	161	0.785866
9	162	0.767001
9	167	0.780072
9	180	1.23611
10	31	1.19096
10	36	1.13721
10	39	1.13646
10	58	1.15891
10	99	1.25664
10	128	1.3117
10	141	0.739778
10	146	0.73071
10	150	0.840976
10	158	0.789827
10	166	1.24448
10	169	0.761419
11	43	1.15007
11	69	1.17377
11	74	1.13788
11	77	1.13739
11	88	1.41348
11	127	0.808084
11	130	0.755373
11	148	1.16078
11	154	0.757613
11	155	0.807193
11	159	1.24737
11	179	0.73446
12	5	1.09031
12	22	1.0211
12	33	0.936261
12	93	1.06573
12	95	1.05178
12	98	1.02773
12	103	1.07011
12	106	1.0346
12	118	1.01911
12	162	0.990286
12	179	0.939799
12	180	0.928575
13	60	0.869742
13	73	1.09061
13	110	1.01689
13	115	1.11048
13	117	1.06565
13	120	1.03481
13	130	0.93074
13	144	1.00944
13	145	1.03988
13	147	1.02022
13	157	1.02971
13	176	0.979578
14	52	1.06849
14	60	0.901076
14	63	1.02256
14	65	0.915273
14	70	1.13417
14	75	1.07216
14	108	1.09634
14	116	1.05451
14	124	1.06852
14	168	0.966863
14	176	1.01091
14	180	0.929937
15	6	1.24511
15	19	1.18442
15	30	1.18441
15	33	0.699651
15	48	1.20804
15	67	1.29757
15	83	1.1706
15	127	0.776812
15	160	1.17524
15	166	0.678849
15	168	0.72889
15	178	0.96814
16	58	0.818247
16	65	0.996018
16	114	0.82653
16	132	0.760204
16	161	1.08487
16	168	1.12012
16	170	1.06345
16	174	1.06329
16	175	0.978514
16	176	1.07698
16	177	1.04399
16	178	0.974908
17	83	1.22841
17	99	1.32066
17	102	1.29918
17	136	0.779649
17	152	0.609499
17	160	1.23306
17	166	1.3085
17	169	0.67161
17	178	0.882194
17	179	0.617243
17	180	1.30224
18	66	1.59775
18	104	1.51694
18	121	1.48226
18	144	1.48897
18	145	1.51941
18	147	1.49975
18	148	0.687745
18	162	0.604985
18	168	0.580199
18	169	0.608865
18	171	0.613211
18	176	0.624248
18	180	0.543273
19	6	1.16484
19	15	1.18442
19	30	1.10415
19	48	1.12777
19	67	1.2173
19	83	1.09033
19	146	1.15749
19	149	0.822466
19	160	1.09498
19	163	0.922333
19	168	0.798719
19	173	0.856499
19	180	0.761793
20	54	1.18801
20	89	0.889276
20	104	1.12829
20	115	1.20136
20	117	1.15653
20	121	1.09361
20	141	0.84085
20	143	0.824588
20	144	1.10032
20	145	1.13076
20	147	1.1111
20	179	0.808124
20	180	0.796899
21	34	1.20042
21	69	1.08447
21	74	1.04858
21	77	1.04809
21	88	1.32418
21	140	1.18445
21	148	1.07147
21	159	1.15806
21	166	0.725204
21	167	0.813102
21	168	0.775245
21	173	0.833025
21	178	1.01449
22	12	1.0211
22	23	0.782549
22	78	1.17429
22	93	1.16726
22	95	1.15331
22	98	1.12926
22	103	1.17164
22	106	1.13613
22	118	1.12064
22	161	0.828748
22	171	0.818108
