1	16	1.38937
1	97	2.11231
1	122	0.70588
1	157	0.755541
1	158	0.726756
1	160	0.7293
1	161	0.761451
1	169	0.696283
1	170	0.698166
1	171	0.689217
1	174	0.723812
1	179	0.713499
2	62	4.21417
2	111	0.684887
2	113	0.704578
2	161	0.693786
2	166	0.632677
2	170	0.630502
2	174	0.656147
2	175	0.628313
2	176	0.616292
2	178	0.635496
2	179	0.645834
2	180	0.669431
3	50	0.710812
3	59	0.701314
3	67	0.755309
3	75	0.741678
3	91	1.23054
3	96	0.747965
3	99	0.691637
3	127	0.722761
3	159	0.722061
3	168	0.762444
3	169	4.85733
3	178	0.646359
4	63	0.913744
4	70	1.47053
4	126	0.863786
4	141	0.692814
4	154	0.810174
4	161	0.820332
4	165	0.813343
4	166	0.759222
4	169	0.755164
4	171	0.748098
4	175	0.754859
4	179	0.77238
5	35	0.72889
5	39	0.658687
5	56	0.763883
5	62	0.698403
5	64	0.749172
5	73	0.729151
5	77	0.733955
5	116	0.737557
5	127	0.723702
5	175	3.6048
5	177	2.45607
5	180	0.681234
6	13	0.68518
6	53	0.712087
6	67	0.752434
6	75	0.738803
6	83	0.726079
6	96	0.74509
6	127	0.719886
6	135	3.15185
6	156	2.87012
6	159	0.719186
6	168	0.759569
6	178	0.643484
7	42	0.733865
7	45	0.736376
7	46	1.5008
7	57	0.730216
7	71	0.695591
7	79	0.691938
7	88	0.731938
7	90	0.719935
7	92	0.719957
7	108	0.757678
7	169	4.59616
7	172	0.685757
8	72	1.86398
8	76	0.761656
8	106	1.75247
8	125	0.740034
8	163	0.731081
8	167	0.764215
8	169	0.689825
8	170	0.691707
8	172	0.717881
8	174	0.717353
8	176	0.677498
8	179	0.70704
9	106	0.792784
9	123	0.786768
9	124	2.11641
9	138	0.793878
9	148	1.95204
9	150	0.815657
9	151	0.810823
9	153	0.818422
9	154	0.79582
9	155	0.814379
9	172	2.61387
9	177	0.771479
10	19	0.754105
10	35	0.81022
10	56	0.845213
10	62	0.779733
10	72	0.81682
10	73	0.810482
10	91	1.32694
10	116	0.818887
10	127	0.805032
10	135	3.06067
10	157	2.26823
10	180	0.762565
11	13	0.689643
11	50	0.7124
11	53	0.71655
11	75	0.743266
11	83	0.730542
11	96	0.749553
11	127	0.724349
11	159	0.723649
11	168	0.764031
11	177	3.03722
11	178	0.647947
11	180	3.00673
12	28	1.02309
12	36	0.758986
12	42	0.820125
12	65	0.860353
12	71	0.781851
12	79	0.778198
12	88	0.818198
12	90	0.806195
12	92	0.806217
12	144	2.88296
12	172	0.772017
12	173	2.6716
13	6	0.68518
13	11	0.689643
13	23	0.67871
13	75	0.752402
13	83	0.739678
13	96	0.758688
13	127	0.733485
13	145	3.20149
13	159	0.732784
13	164	2.83225
13	168	0.773167
