1	25	1.33559
1	74	1.35431
1	101	0.431027
1	133	0.488278
1	156	0.511271
1	159	0.497607
1	162	1.39365
1	166	0.480932
1	171	1.38671
1	173	1.37047
1	174	1.37915
1	180	1.38011
2	51	0.453223
2	57	0.485515
2	96	0.470045
2	98	1.30348
2	125	1.37789
2	161	0.479283
2	162	1.39535
2	165	0.518315
2	171	1.38842
2	173	1.37218
2	174	1.38086
2	180	1.38181
3	61	1.28275
3	68	1.36458
3	81	1.43747
3	82	1.2724
3	91	1.46008
3	97	1.40573
3	145	0.510222
3	154	1.37695
3	157	0.478083
3	170	0.491864
3	173	0.486756
3	179	0.432224
4	45	0.484112
4	56	1.3845
4	111	0.495048
4	114	1.38587
4	116	1.28931
4	126	0.465267
4	135	1.40622
4	138	0.491125
4	171	0.45807
4	176	1.37699
4	177	1.38149
4	178	1.37566
5	10	1.23967
5	36	1.27801
5	45	1.18665
5	53	1.22411
5	70	1.16235
5	78	1.24244
5	79	1.10494
5	159	0.631788
5	160	1.16181
5	161	0.609852
5	163	0.598185
5	168	0.565849
6	72	1.49886
6	84	0.485662
6	87	1.37182
6	107	1.38152
6	111	1.34544
6	118	1.35688
6	120	1.27894
6	126	1.36657
6	132	0.498434
6	156	0.514158
6	161	0.478558
6	179	0.431462
7	32	0.308376
7	37	1.43234
7	44	1.35468
7	46	1.35529
7	65	1.39459
7	77	1.33726
7	129	1.30733
7	142	0.230763
7	163	0.818386
7	165	0.265223
7	168	0.78605
7	179	1.41856
8	46	1.37896
8	54	0.484507
8	82	1.26457
8	97	1.3979
8	102	1.37575
8	131	1.37143
8	154	1.36912
8	157	0.475308
8	175	0.48037
8	177	0.472494
8	179	1.44224
8	180	0.486269
9	18	0.482869
9	95	0.466973
9	102	1.36525
9	113	1.3463
9	115	1.39535
9	116	1.30698
9	131	1.36093
9	135	1.42389
9	163	0.472623
9	168	1.40127
9	174	0.494185
9	178	0.485009
10	5	1.23967
10	45	1.40354
10	62	1.4112
10	78	1.45933
10	79	1.32183
10	95	0.459019
10	129	0.523893
10	160	1.37869
10	161	0.476337
10	165	0.515369
10	166	1.38574
10	179	0.42924
11	35	0.465032
11	59	0.461022
11	85	1.37943
11	144	1.37664
11	148	0.492972
11	149	1.33044
11	151	1.36945
11	158	0.509914
11	171	1.38896
11	173	1.37272
11	177	0.476159
11	180	1.38235
12	33	1.53913
12	69	1.35299
12	99	0.538699
12	107	1.37978
12	109	1.37264
12	112	1.32312
12	118	1.35514
12	120	1.27721
12	146	0.45933
12	170	0.493369
12	176	0.481675
12	179	0.433729
13	28	0.500406
13	57	0.482473
13	128	1.37302
13	149	1.32269
13	161	0.476242
13	164	1.36408
13	173	1.36497
13	174	1.37365
13	176	0.477091
13	177	0.47219
13	179	1.42698
13	180	1.3746
14	34	1.41785
14	36	1.42705
14	45	1.33569
14	53	1.37315
14	62	1.34335
14	70	1.31139
14	78	1.39148
14	145	0.312236
14	148	0.294095
14	168	0.753862
14	174	0.291229
14	179	0.750769
15	24	1.35889
15	39	1.45824
15	61	1.26765
15	76	0.396577
15	81	1.42236
15	82	1.25729
15	91	1.44498
15	97	1.39062
15	130	0.421598
15	140	0.375205
15	176	0.360817
15	179	0.85173
16	126	0.474226
16	132	0.481356
16	139	1.38606
16	144	1.36184
16	156	0.497079
16	157	1.38589
16	158	0.491182
16	161	0.46148
16	171	1.37415
16	173	1.35791
16	174	1.36659
16	180	1.36755
17	104	1.40252
17	133	0.49055
17	139	1.38222
17	147	0.489802
17	151	1.3508
17	162	1.37724
17	164	1.35318
17	171	1.37031
17	172	0.472236
17	175	0.481768
17	177	0.473892
17	180	1.36371
18	9	0.482869
18	144	1.36987
18	153	0.460712
18	158	0.505286
18	164	1.36505
18	166	0.480844
18	169	1.36676
18	171	1.38218
18	173	1.36594
18	174	1.37462
18	176	0.476433
18	180	1.37558
19	51	1.30632
19	64	1.22571
19	75	1.18965
19	95	0.58449
19	102	1.17335
19	110	0.618865
19	113	1.1544
19	115	1.20345
19	116	1.11508
19	135	1.23199
19	175	0.605632
19	177	0.597755
20	36	1.45765
20	53	1.40375
20	70	1.34199
20	78	1.42208
20	79	1.28458
20	138	0.515265
20	160	1.34145
20	162	0.47303
20	163	0.464993
20	165	0.515692
20	166	1.3485
20	168	0.432656
21	50	1.25233
21	110	0.519909
21	117	1.32856
21	121	0.514689
21	138	1.27981
21	160	0.525795
21	162	1.32291
21	164	1.29885
21	165	0.541883
21	173	1.29974
21	174	1.30842
21	175	0.506676
21	180	1.30937
22	48	1.30536
22	84	0.513656
22	89	1.27765
22	92	0.541493
22	96	0.497314
22	103	1.30047
22	114	1.33027
22	123	0.547365
22	134	0.503564
22	145	1.28526
22	160	1.28894
22	163	1.31606
22	166	1.29599
23	28	0.532044
23	95	1.30674
23	123	1.25292
23	156	0.54348
23	161	0.50788
23	166	0.513141
23	167	1.2977
23	168	1.3177
23	173	1.28615
23	174	1.29483
23	175	0.511704
23	179	1.34816
23	180	1.29578
24	15	1.35889
24	35	1.39601
24	43	0.512521
24	61	1.19652
24	62	0.513437
24	68	1.27835
24	82	1.18617
24	91	1.37386
24	97	1.3195
24	141	0.564732
24	154	1.29072
24	172	0.506945
24	177	0.508601
25	1	1.33559
25	68	0.545266
25	92	0.539852
25	142	0.509483
25	146	1.31979
25	157	1.30897
25	167	1.29254
25	169	1.28181
25	172	0.499203
25	173	1.28099
25	174	1.28967
25	175	0.508735
25	180	1.29062
26	36	1.3859
26	53	1.332
26	62	1.30221
26	70	1.27025
26	78	1.35034
26	79	1.21284
26	105	0.575698
26	160	1.2697
26	166	1.27675
26	173	0.525377
26	177	0.51389
26	178	0.51866
26	179	0.470846
27	38	0.435961
27	89	0.568479
27	108	0.526012
27	137	1.2758
27	164	0.535111
27	165	1.26698
27	170	1.30107
27	172	1.32975
27	173	0.527061
27	175	1.2968
27	176	1.30882
27	177	1.31331
27	178	1.30748
28	13	0.500406
28	23	0.532044
28	58	0.511667
28	94	1.31556
28	123	0.541982
28	150	1.29294
28	158	1.2598
28	170	1.29746
28	172	1.32614
28	175	1.29319
28	176	1.30521
28	177	1.3097
28	180	0.510892
29	56	1.32596
29	89	1.2747
29	103	1.29753
29	114	1.32733
29	122	0.50855
29	145	1.28232
29	146	0.499481
29	152	0.533634
29	160	1.286
29	163	1.31311
29	166	1.29305
29	171	0.526527
29	174	0.530872
30	63	1.39123
30	105	0.467451
30	141	0.461775
30	143	1.523
30	164	1.49262
30	165	0.448728
30	169	1.49433
30	170	0.422238
30	172	0.403988
30	173	1.4935
30	174	1.50219
30	177	0.405644
30	180	1.50314
31	41	0.441041
31	71	0.419361
31	88	0.44089
31	138	1.46025
31	142	0.440151
31	157	1.50816
31	161	0.435579
31	167	1.49173
31	169	1.481
31	173	1.48018
31	174	1.48886
31	177	0.431527
31	180	1.48981
32	7	0.308376
32	35	0.54401
32	87	0.5796
32	89	1.25805
32	103	1.28088
32	112	0.589621
32	114	1.31068
32	126	0.571936
32	172	1.32274
32	176	1.30181
32	178	1.30047
32	179	1.33888
32	180	1.2865
33	12	1.53913
33	54	1.52321
33	60	0.499818
33	87	1.48045
33	109	1.48301
33	112	1.43349
33	118	1.46551
33	124	0.420046
33	126	1.4752
33	132	0.432069
33	141	0.464272
33	170	0.424736
33	179	0.365096
34	14	1.41785
34	45	1.43268
34	97	0.467664
34	112	1.36616
34	120	1.32025
34	126	1.40787
34	141	0.498307
34	150	0.46304
34	155	0.446595
34	165	0.485259
34	166	1.41489
34	173	1.41535
34	178	0.446945
34	180	1.42499
35	11	0.465032
35	24	1.39601
35	32	0.54401
35	61	1.30477
35	68	1.38659
35	81	1.45948
35	82	1.29441
35	91	1.4821
35	97	1.42774
35	141	0.513905
35	146	1.44886
35	163	0.450159
35	168	0.417822
35	179	0.414729
36	5	1.27801
36	14	1.42705
36	20	1.45765
36	26	1.3859
36	62	1.44954
36	70	1.41758
36	72	0.442332
36	79	1.36017
36	80	0.517294
36	124	0.471418
36	148	0.476325
36	166	1.42409
36	174	0.473459
36	179	0.416468
37	7	1.43234
37	44	1.3898
37	77	1.37238
37	84	0.464257
37	101	1.46863
37	129	1.34245
37	136	0.494102
37	144	0.472113
37	145	1.38047
37	156	1.36023
37	161	0.457154
37	163	0.445486
37	179	1.45368
37	180	0.466877
38	27	0.435961
38	49	0.407227
38	67	1.40871
38	69	1.39008
38	72	1.53422
38	86	0.425769
38	109	1.40973
38	111	1.3808
38	112	1.36022
38	120	1.3143
38	126	1.40193
38	163	0.381672
38	178	0.394057
38	179	0.760175
39	15	1.45824
39	61	1.29588
39	68	1.3777
39	81	1.45059
39	82	1.28552
39	84	0.478773
39	91	1.47321
39	97	1.41885
39	119	0.485502
39	130	0.533301
39	146	1.43997
39	163	0.460002
39	168	0.427666
39	179	0.424573
40	46	0.491061
40	53	0.491943
40	76	1.29205
40	108	0.49623
40	148	1.33784
40	154	0.518454
40	159	1.29701
40	161	1.3475
40	171	0.495394
40	172	1.36364
40	173	0.497279
40	175	1.33069
40	176	1.34271
40	177	1.3472
40	178	1.34137
41	31	0.441041
41	98	0.544307
41	103	0.523387
41	140	0.497704
41	141	1.26964
41	142	1.36824
41	144	0.497426
41	150	1.32221
41	161	1.33928
41	171	0.488016
41	175	1.32247
41	176	1.33448
41	177	1.33898
41	178	1.33315
41	179	1.37156
42	43	0.492967
42	75	1.35704
42	102	1.34074
42	105	1.30327
42	115	1.37084
42	116	1.28247
42	129	1.296
42	131	1.33642
42	135	1.39938
42	145	0.523999
42	153	0.478228
42	156	1.31378
42	159	0.515034
42	162	0.489469
42	180	0.502821
43	24	0.512521
43	42	0.492967
43	115	0.486824
43	129	0.52443
43	148	1.32936
43	150	1.32195
43	161	1.33902
43	164	0.492357
43	167	0.484244
43	170	1.32648
43	172	1.35516
43	175	1.32221
43	176	1.33423
43	177	1.33872
43	178	1.33289
44	7	1.35468
44	37	1.3898
44	46	1.31275
44	65	1.35205
44	77	1.29472
44	95	1.3346
44	145	1.30281
44	153	0.498187
44	156	1.28258
44	163	0.50139
44	168	0.469054
44	175	0.516882
44	176	0.513907
44	177	0.509005
44	179	1.37602
45	4	0.484112
45	5	1.18665
45	10	1.40354
45	14	1.33569
45	34	1.43268
45	53	1.38798
45	70	1.32622
45	79	1.26881
45	152	0.521253
45	155	0.508964
45	160	1.32568
45	166	1.33273
45	167	0.515967
45	178	0.509315
45	179	0.4615
46	7	1.35529
46	8	1.37896
46	40	0.491061
46	44	1.31275
46	65	1.35266
46	77	1.29533
46	95	1.33521
46	132	1.30998
46	133	0.490829
46	140	0.49346
46	141	0.530301
46	154	0.506832
46	156	1.28318
46	179	1.37663
46	180	0.487945
47	74	1.30595
47	77	0.515652
47	78	0.473989
47	103	1.32613
47	111	0.513264
47	113	0.510826
47	114	1.35593
47	118	0.509321
47	135	0.469083
47	166	1.32165
47	174	1.33079
47	175	1.33504
47	176	1.34706
47	178	1.34572
47	180	1.33175
48	22	1.30536
48	89	1.30596
48	95	0.48436
48	101	1.40174
48	103	1.32879
48	114	1.35859
48	142	0.50625
48	145	1.31358
48	146	0.480182
48	149	0.543515
48	154	0.530288
48	160	1.31726
48	163	1.34438
48	166	1.32431
48	168	0.457674
49	38	0.407227
49	86	0.523321
49	124	0.498745
49	129	0.538449
49	134	1.31947
49	136	0.527841
49	161	1.34395
49	165	1.29732
49	170	1.33141
49	171	0.496442
49	172	1.36009
49	175	1.32714
49	176	1.33916
49	177	1.34365
49	178	1.33782
50	21	1.25233
50	119	0.539571
50	121	0.537576
50	137	0.539306
50	143	1.29796
50	144	1.27239
50	147	0.537597
50	157	1.29644
50	162	1.29164
50	167	1.28001
50	169	1.26928
50	171	1.2847
50	174	1.27714
50	175	0.529563
50	178	0.526456
50	180	1.2781
51	2	0.453223
51	19	1.30632
51	84	1.44075
51	87	0.471356
51	95	0.433627
51	113	1.42094
51	115	1.47
51	116	1.38162
51	127	0.458514
51	131	1.43558
51	135	1.49854
51	154	1.43327
51	156	1.41293
51	158	0.480648
51	175	0.454769
51	178	0.451663
52	65	0.526131
52	71	1.3868
52	89	1.24107
52	103	1.26389
52	114	1.2937
52	119	0.53713
52	126	0.536044
52	131	1.25109
52	135	1.31405
52	160	1.25236
52	161	0.523297
52	164	1.25899
52	165	0.562329
52	174	1.26856
52	177	0.519245
52	180	1.26951
53	5	1.22411
53	14	1.37315
53	20	1.40375
53	26	1.332
53	40	0.491943
53	45	1.38798
53	62	1.39564
53	66	0.477641
53	78	1.44377
53	79	1.30627
53	84	0.486208
53	99	0.536977
53	160	1.36313
53	163	0.467436
53	165	0.518136
53	166	1.37019
53	179	0.432007
54	8	0.484507
54	33	1.52321
54	55	1.41761
54	87	1.35417
54	95	0.467647
54	107	1.36387
54	109	1.35673
54	111	1.32779
54	112	1.30721
54	118	1.33923
54	120	1.26129
54	121	0.496802
54	126	1.34892
54	146	0.463469
54	150	0.501777
54	170	0.497508
54	174	0.49486
55	54	1.41761
55	69	1.35776
55	85	0.505429
55	87	1.37485
55	107	1.38455
55	109	1.37741
55	111	1.34848
55	112	1.32789
55	118	1.35991
55	120	1.28198
55	126	1.3696
55	142	0.505053
55	146	0.478985
55	168	0.456477
55	170	0.513023
55	172	0.494773
55	179	0.453384
56	4	1.3845
56	29	1.32596
56	89	1.32951
56	101	1.42528
56	103	1.35233
56	114	1.38214
56	132	1.34368
56	137	0.490486
56	153	0.462048
56	156	0.512518
56	160	1.3408
56	163	1.36792
56	164	0.492402
56	166	1.34785
56	171	0.482468
56	173	0.484353
56	176	0.477768
57	2	0.485515
57	13	0.482473
57	83	1.33989
57	91	0.465726
57	117	0.488319
57	133	1.33931
57	140	0.498474
57	148	1.36762
57	157	0.481998
57	158	1.32707
57	161	1.37728
57	165	1.33065
57	173	0.490671
57	175	1.36047
57	177	1.37698
57	178	1.37115
57	179	1.40956
58	28	0.511667
58	67	1.36609
58	72	1.4916
58	87	1.36456
58	107	1.37426
58	109	1.36712
58	111	1.33818
58	112	1.3176
58	118	1.34962
58	120	1.27168
58	126	1.35931
58	128	0.489232
58	145	0.518404
58	146	0.466007
58	157	0.486265
58	161	0.487503
58	179	0.440406
59	11	0.461022
59	98	0.519657
59	117	0.462899
59	119	1.33487
59	121	1.33037
59	122	1.38093
59	136	0.494765
59	138	0.496421
59	153	1.39864
59	154	0.486426
59	159	1.32039
59	170	1.35835
59	172	1.38703
59	175	1.35408
59	177	1.37059
59	178	1.36476
59	180	0.467539
60	33	0.499818
60	63	0.61657
60	90	0.570516
60	137	1.20774
60	148	1.23589
60	150	1.22848
60	155	1.24661
60	158	1.19534
60	162	0.561
60	167	0.572
60	170	1.23301
60	172	1.26169
60	174	0.574525
60	175	1.22874
60	177	1.24525
60	178	1.23942
60	179	1.27783
61	3	1.28275
61	15	1.26765
61	24	1.19652
61	35	1.30477
61	39	1.29588
61	63	0.61929
61	68	1.18711
61	81	1.26
61	82	1.09493
61	91	1.28262
61	97	1.22826
61	132	0.587225
61	148	0.58011
61	154	1.19948
61	168	0.523346
61	171	0.572899
61	179	0.520253
62	10	1.4112
62	14	1.34335
62	24	0.513437
62	26	1.30221
62	36	1.44954
62	53	1.39564
62	70	1.33388
62	76	0.514399
62	78	1.41397
62	79	1.27647
62	92	0.51273
62	160	1.33334
62	163	0.466122
62	166	1.34039
62	173	0.485224
62	175	0.481613
62	179	0.430692
63	30	1.39123
63	60	0.61657
63	61	0.61929
63	128	1.22164
63	131	0.550466
63	133	0.541552
63	136	1.21244
63	137	0.542513
63	151	1.21032
63	162	1.23677
63	164	1.2127
63	166	0.534206
63	167	1.22514
63	169	1.21441
63	171	1.22983
63	174	1.22227
63	180	1.22323
64	19	1.22571
64	71	1.49068
64	92	1.33197
64	94	0.480063
64	113	1.34034
64	115	1.38939
64	116	1.30102
64	127	0.492539
64	131	1.35497
64	135	1.41793
64	140	0.500208
64	152	0.497627
64	154	1.35266
64	157	0.483732
64	160	0.507914
64	168	1.39531
64	179	0.437873
65	7	1.39459
65	44	1.35205
65	46	1.35266
65	52	0.526131
65	77	1.33463
65	101	1.43088
65	129	1.30471
65	132	1.34928
65	145	1.34272
65	155	0.480206
65	156	1.32249
65	159	0.501774
65	168	0.435835
65	170	0.492381
65	178	0.480556
65	179	1.41593
65	180	0.489561
66	53	0.477641
66	121	1.34697
66	128	0.477271
66	141	1.31785
66	147	1.34761
66	151	0.49597
66	154	0.504152
66	158	1.33728
66	161	1.38749
66	162	0.471912
66	165	1.34086
66	167	0.482912
66	171	0.481092
66	175	1.37068
66	176	1.3827
66	177	1.38719
66	178	1.38136
67	38	1.40871
67	58	1.36609
67	69	1.29585
67	87	1.31294
67	107	1.32264
67	109	1.3155
67	111	1.28657
67	112	1.26598
67	118	1.298
67	120	1.22007
67	126	1.30769
67	127	0.534857
67	163	0.515621
