1	17	1.23264
1	68	1.11047
1	140	1.23734
1	144	1.18188
1	151	0.711926
1	155	0.711853
1	157	0.746543
1	160	1.22238
1	161	1.20677
1	165	1.20853
1	170	0.711684
1	175	0.724815
2	44	1.14301
2	62	1.11351
2	80	1.25614
2	91	1.15713
2	100	1.22077
2	119	0.783081
2	121	0.610427
2	141	1.20107
2	162	0.760063
2	172	0.732195
2	173	1.30836
2	180	0.718927
3	6	1.22794
3	27	1.14253
3	46	1.1964
3	59	1.28352
3	61	1.15563
3	73	1.2047
3	93	1.18927
3	144	0.718845
3	159	0.658894
3	168	0.746296
3	176	0.726394
3	178	0.751533
4	49	1.15961
4	62	1.11074
4	80	1.25338
4	91	1.15437
4	100	1.218
4	141	1.19831
4	150	0.75478
4	168	0.75295
4	171	0.601248
4	173	1.3056
4	175	0.755257
4	180	0.740135
5	12	1.01671
5	32	1.04253
5	37	1.05033
5	46	1.0642
5	59	1.15132
5	61	1.02343
5	63	1.00844
5	74	0.919943
5	82	1.00268
5	93	1.05707
5	121	0.77882
5	180	0.88732
6	3	1.22794
6	27	1.16635
6	46	1.22021
6	61	1.17944
6	63	1.16445
6	73	1.22852
6	93	1.21308
6	94	0.779056
6	140	0.668824
6	154	0.67936
6	163	0.738316
6	174	0.73653
7	16	1.1686
7	48	1.15784
7	87	1.18019
7	96	1.21134
7	106	1.16686
7	109	1.3314
7	110	1.18377
7	120	0.762319
7	132	0.748859
7	139	0.657062
7	178	0.728377
7	180	0.710325
8	19	1.25662
8	21	1.17354
8	60	1.16053
8	64	1.31071
8	72	1.12277
8	83	1.13934
8	125	0.663019
8	137	0.733695
8	141	1.23649
8	164	0.719139
8	176	0.731894
8	178	0.757032
9	77	1.16639
9	78	1.16198
9	84	1.23672
9	88	1.18862
9	89	1.18862
9	103	1.25225
9	124	1.20543
9	126	0.749329
9	132	0.740409
9	151	0.704108
9	156	0.716288
9	167	0.696754
10	29	0.780697
10	34	0.642594
10	65	0.685547
10	91	1.15723
10	100	1.22086
10	142	0.734517
10	159	0.749776
10	167	1.18428
10	172	1.16829
10	173	1.30846
10	176	1.18321
10	179	1.17768
11	54	1.11454
11	58	1.13134
11	67	1.20264
11	70	0.706025
11	72	0.773116
11	87	1.20251
11	94	0.7476
11	106	1.18918
11	109	1.35372
11	110	1.20609
11	154	0.647904
11	156	0.727144
12	5	1.01671
12	44	0.85077
12	123	0.858354
12	128	1.07521
12	140	0.871047
12	154	1.04185
12	160	1.05557
12	161	1.03996
12	174	1.06503
12	176	1.04574
12	177	1.03644
12	179	1.04021
13	100	0.663152
13	112	0.773486
13	145	0.726977
13	146	0.717949
13	152	1.20655
