1	72	0.669097
1	112	1.20427
1	140	0.734899
1	159	0.734672
1	163	1.18525
1	165	0.738672
1	168	1.21118
1	169	0.715972
1	172	1.20066
1	178	1.20437
1	179	1.19128
1	180	1.20314
2	43	0.674915
2	93	0.707882
2	113	1.21763
2	145	1.17064
2	153	0.748924
2	156	1.20873
2	157	1.19761
2	159	1.1974
2	164	1.19118
2	165	0.730729
2	169	1.21683
2	173	0.735707
3	55	1.22047
3	90	0.847301
3	106	1.19132
3	119	1.18407
3	124	1.16421
3	126	1.22426
3	141	0.705639
3	160	1.21823
3	165	1.19748
3	168	0.681451
3	172	0.693981
3	180	0.678721
4	72	1.29975
4	74	1.13673
4	79	1.13834
4	80	0.703069
4	110	0.755303
4	132	0.720203
4	133	1.22177
4	139	1.21011
4	160	1.21963
4	170	1.17371
4	171	0.71772
4	180	0.713462
5	65	0.667451
5	77	0.704639
5	106	0.735032
5	133	0.716712
5	156	1.19773
5	161	0.767595
5	166	1.19518
5	168	1.20905
5	169	1.20583
5	178	1.20224
5	179	1.18914
5	180	1.20101
6	44	0.735485
6	50	0.772486
6	78	0.662396
6	101	0.715652
6	164	0.703087
6	168	1.20865
6	175	1.21308
6	176	1.19743
6	177	1.18993
6	178	1.20184
6	179	1.18874
6	180	1.20061
7	22	1.16812
7	23	1.17815
7	36	1.19643
7	58	1.22754
7	59	1.18178
7	71	1.17984
7	82	0.728053
7	86	1.26819
7	109	0.731374
7	132	0.722075
7	158	0.70239
7	168	0.718064
8	50	0.795588
8	83	1.20739
8	109	1.20874
8	116	0.690562
8	118	1.18385
8	120	0.738232
8	141	1.20831
8	147	0.677314
8	150	1.20955
8	153	1.1925
8	170	1.18968
8	180	0.694888
9	55	0.709885
9	67	0.746664
9	111	0.663365
9	123	1.19085
9	141	1.20024
9	161	0.761491
9	169	0.708999
9	170	1.18161
9	177	1.20152
9	178	1.21343
9	179	1.20034
9	180	1.2122
10	26	0.701349
10	30	0.686346
10	66	1.17503
10	81	0.754315
10	102	1.18919
10	112	0.727135
10	117	1.1998
10	122	1.26981
10	123	1.18868
10	141	1.19807
10	170	1.17943
10	176	0.744548
11	53	1.03183
11	62	0.90676
11	64	0.899337
11	114	1.07108
11	137	1.05008
11	149	1.0592
11	157	1.04647
11	158	0.89527
11	159	1.04626
11	164	1.04004
11	166	1.05503
11	167	0.905846
12	43	0.684886
12	117	0.729785
12	123	0.74777
12	144	0.692863
12	165	0.7407
12	167	1.19531
12	168	1.21161
12	176	1.20039
12	177	1.19289
12	178	1.2048
12	179	1.1917
12	180	1.20357
13	83	0.72556
13	103	0.7136
13	153	0.73159
13	156	0.712864
13	159	0.709395
13	167	1.19467
13	175	1.21541
13	176	1.19976
13	177	1.19226
13	178	1.20417
13	179	1.19107
13	180	1.20293
14	61	0.884549
14	87	0.907987
14	146	0.922412
14	149	0.876698
14	168	1.06112
14	171	1.04768
14	172	1.05059
14	176	1.0499
14	177	1.0424
14	178	1.05431
14	179	1.04121
14	180	1.05308
15	31	1.13226
15	37	0.704311
15	120	0.755267
15	126	0.694659
15	137	1.2111
15	142	1.20559
15	159	1.20727
15	164	1.20105
15	166	1.21605
15	169	1.2267
15	172	0.727183
15	177	0.720048
16	56	0.77031
16	105	0.789318
16	113	0.770872
16	122	0.746145
16	163	1.12237
16	168	1.14831
16	170	0.816769
16	175	1.15274
