34	164	3.77263
34	170	0.705587
34	178	3.5896
35	101	1.919
35	103	0.738684
35	136	1.78957
35	167	0.708997
35	168	0.73799
35	169	0.68511
35	171	0.727915
35	172	0.693221
35	174	0.677689
35	176	0.688916
35	177	0.69404
35	178	0.687182
35	179	0.679431
35	180	0.693867
36	20	0.747578
36	27	0.826575
36	53	0.790573
36	65	0.760556
36	77	0.822241
36	78	0.747114
36	80	0.758231
36	84	0.785937
36	86	3.34942
36	93	2.0702
36	146	2.51042
36	156	0.764632
36	165	0.729456
36	170	0.713031
37	9	0.827733
37	42	0.668794
37	49	0.780927
37	56	0.763535
37	61	0.768448
37	72	0.806041
37	73	0.746516
37	82	0.766502
37	85	0.77422
37	94	0.80148
37	109	1.93394
37	158	3.24007
37	165	0.722734
37	166	3.26999
38	3	0.740363
38	7	0.826168
38	12	0.825981
38	13	0.680289
38	17	0.738038
38	44	0.722722
38	60	0.783177
38	68	0.748985
38	92	2.15764
38	93	0.798273
38	104	3.4345
38	144	2.39252
38	151	0.742049
38	162	0.771104
39	34	0.802669
39	47	0.783465
39	48	0.782979
39	62	0.761181
39	63	0.762043
39	64	0.764956
39	69	0.761061
39	70	0.796498
39	120	1.30983
39	134	2.27024
39	135	0.679166
39	150	5.20232
39	154	0.798119
39	170	0.716734
40	2	0.737249
40	4	0.829551
40	22	0.728556
40	33	0.714426
40	46	1.99497
40	54	0.754007
40	57	0.758404
40	66	0.744353
40	67	0.806725
40	75	2.23327
40	103	3.61591
40	111	0.760337
40	123	0.79725
40	162	0.791689
41	6	0.812349
41	10	0.717435
41	16	0.780854
41	24	0.698377
41	25	0.779995
41	28	0.771597
41	83	0.78576
41	86	2.47257
41	118	2.3322
41	123	0.784808
41	138	0.748115
41	143	0.721078
41	154	0.769497
41	158	3.37713
42	15	0.692325
42	19	0.613194
42	37	0.668794
42	49	0.656754
42	56	0.639363
42	61	0.644276
42	73	0.622343
42	74	0.673579
42	85	0.650047
42	88	0.641027
42	94	0.677307
42	111	0.64192
42	144	6.35748
42	165	0.598561
43	25	1.84539
43	48	2.96684
43	78	0.701628
43	84	0.740451
43	86	0.70559
43	121	0.744157
43	125	0.73025
43	159	0.738713
43	163	0.750135
43	169	0.660367
43	170	0.667545
43	175	0.641096
43	177	0.669297
43	180	0.669124
44	3	0.722799
44	7	0.808603
44	12	0.808417
44	13	0.662725
44	17	0.720473
44	38	0.722722
44	60	0.765613
44	68	0.731421
44	70	0.742169
44	81	2.4755
44	93	0.780709
44	151	0.724484
44	162	0.753539
44	173	3.23303
44	177	3.36678
45	29	0.650119
45	31	0.822977
45	50	0.795919
45	52	0.834788
45	59	0.742619
45	71	0.793265
45	95	0.771256
45	124	0.761715
45	138	0.758267
45	150	0.687258
45	157	2.39073
45	161	2.483
45	162	0.789398
45	167	3.6067
46	40	1.99497
46	71	0.99569
46	77	1.49393
46	126	0.761516
46	161	0.797717
46	164	0.758489
46	166	0.776115
46	171	0.776704
46	172	0.74201
46	175	0.714627
46	176	0.737704
46	177	0.742829
46	178	0.735971
46	179	0.72822
46	180	0.742656
47	11	0.844961
47	34	0.772317
47	39	0.783465
47	48	0.752627
47	51	0.767373
47	55	0.744859
47	62	0.730829
47	63	0.731692
47	64	0.734605
47	69	0.730709
47	93	0.998054
47	154	0.767767
47	156	1.94389
47	170	0.686383
47	175	5.86296
48	11	0.844475
48	34	0.771831
48	39	0.782979
48	43	2.96684
48	47	0.752627
48	51	0.766887
48	55	0.744373
48	62	0.730343
48	63	0.731206
48	64	0.734119
48	69	0.730223
48	128	2.93146
48	146	1.83328
48	154	0.767281
48	170	0.685897
49	19	0.725327
49	37	0.780927
49	42	0.656754
49	56	0.751496
49	61	0.756409
49	72	0.794001
49	74	0.785712
49	82	0.754463
49	85	0.76218
49	88	0.75316
49	94	0.789441
49	124	1.44822
49	128	1.89911
49	152	5.36844
49	165	0.710694
50	29	0.669162
50	31	0.84202
50	45	0.795919
50	52	0.853831
50	59	0.761662
50	70	2.05262
50	71	0.812308
50	124	0.780758
50	133	1.30214
50	138	0.77731
50	150	0.706301
50	162	0.808442
50	174	4.79821
51	34	0.786577
51	47	0.767373
51	48	0.766887
51	55	0.759119
51	62	0.745089
51	63	0.745952
51	64	0.748865
51	69	0.744969
51	83	0.798291
51	115	2.1957
51	135	0.663075
51	154	0.782027
51	155	2.92728
51	170	0.700643
51	179	3.7883
52	29	0.708031
52	31	0.880889
52	45	0.834788
52	50	0.853831
52	59	0.800531
52	71	0.851177
52	81	2.21573
52	95	0.829168
52	117	1.58442
52	124	0.819627
52	138	0.816179
52	150	0.74517
52	162	0.847311
52	177	3.10701
52	178	3.86485
53	20	0.731739
53	27	0.810737
53	36	0.790573
53	65	0.744718
53	77	0.806402
53	78	0.731276
53	80	0.742393
53	81	3.30876
53	84	0.770099
53	108	2.9287
53	143	2.67278
53	144	0.736394
53	156	0.748794
53	165	0.713618
53	170	0.697193
54	4	0.802102
54	22	0.701106
54	33	0.686976
54	40	0.754007
54	57	0.730955
54	66	0.716903
54	67	0.779276
54	81	0.715937
54	109	2.34286
54	111	0.732888
54	123	0.7698
54	134	0.701171
54	151	0.735184
54	162	0.764239
54	168	3.18142
54	171	3.78808
55	11	0.836706
55	34	0.764063
55	47	0.744859
55	48	0.744373
55	51	0.759119
55	62	0.722574
55	63	0.723437
55	64	0.72635
55	69	0.722454
55	83	0.775776
55	109	1.98423
55	126	4.509
55	135	0.64056
55	154	0.759512
55	168	2.82278
55	170	0.678128
56	15	0.787066
56	37	0.763535
56	42	0.639363
56	49	0.751496
56	61	0.739017
56	72	0.77661
56	73	0.717085
56	74	0.76832
56	82	0.737071
56	83	1.4385
56	86	0.714923
56	88	0.735768
56	94	0.772049
56	165	0.693303
56	172	3.79073
56	179	4.6261
57	1	0.740703
57	2	0.714197
57	4	0.806499
57	22	0.705504
57	33	0.691374
57	40	0.758404
57	54	0.730955
57	66	0.721301
57	67	0.783673
57	81	0.720334
57	129	2.49304
57	134	0.705569
57	151	0.739582
57	156	3.45125
57	162	0.768637
57	168	3.26972
58	76	1.38927
58	81	0.778255
58	102	0.807826
58	108	2.87938
58	120	2.66516
58	121	0.812036
58	125	0.798128
58	127	0.795517
58	136	0.804944
58	137	0.794336
58	138	0.795426
58	139	0.796326
58	140	0.799861
58	147	3.03002
58	159	0.806591
58	163	0.818014
59	1	0.727208
59	29	0.615861
59	31	0.788719
59	45	0.742619
59	50	0.761662
59	52	0.800531
59	60	0.767214
59	71	0.759007
59	95	0.736998
59	117	2.36129
59	124	0.727457
59	138	0.724009
59	144	2.07676
59	150	0.653001
59	162	0.755141
59	173	4.54539
60	13	0.72318
60	23	0.800994
60	29	0.674714
60	38	0.783177
60	44	0.765613
60	59	0.767214
60	66	1.32336
60	71	0.81786
60	127	0.929273
60	162	0.813994
60	163	0.811771
60	177	0.724612
60	178	0.717754
60	179	0.710003
60	180	0.724439
61	19	0.712849
61	37	0.768448
61	42	0.644276
61	49	0.756409
61	56	0.739017
61	72	0.781523
61	73	0.721998
61	74	0.773234
61	82	0.741984
61	85	0.749702
61	88	0.740681
61	93	1.36639
61	94	0.776962
61	165	0.698216
61	172	3.85242
61	179	4.68778
62	11	0.822677
62	34	0.750033
62	39	0.761181
62	47	0.730829
62	48	0.730343
62	51	0.745089
62	55	0.722574
62	63	0.709408
62	64	0.71232
62	69	0.708425
62	83	0.761746
62	135	0.626531
62	154	0.745483
62	156	2.42329
62	165	3.6587
62	170	0.664098
62	180	3.67744
63	11	0.823539
63	34	0.750896
63	39	0.762043
63	47	0.731692
63	48	0.731206
63	51	0.745952
63	55	0.723437
63	62	0.709408
63	64	0.713183
63	69	0.709288
63	70	0.744725
63	135	0.627393
63	144	1.54648
63	154	0.746346
63	167	3.83875
63	170	0.664961
63	177	4.14886
64	34	0.753809
64	39	0.764956
64	47	0.734605
64	48	0.734119
64	51	0.748865
64	55	0.72635
64	62	0.71232
64	63	0.713183
64	69	0.712201
64	70	0.747638
64	83	0.765522
64	124	2.21208
64	126	4.52698
64	135	0.630306
64	143	2.92765
64	154	0.749258
64	170	0.667874
65	20	0.701723
65	27	0.78072
65	36	0.760556
65	53	0.744718
65	68	2.47034
65	77	0.776386
65	78	0.701259
65	80	0.712376
65	84	0.740082
65	95	0.740168
65	123	0.763872
65	124	3.45752
65	133	3.49537
65	144	0.706378
65	156	0.718777
65	165	0.683601
65	170	0.667176
66	1	0.726652
66	2	0.700146
66	4	0.792448
66	22	0.691452
66	33	0.677322
66	40	0.744353
66	54	0.716903
66	57	0.721301
66	60	1.32336
66	67	0.769621
66	81	0.706282
66	89	3.28149
66	123	0.760146
66	134	0.691517
66	151	0.72553
66	162	0.754585
66	177	4.21856
67	1	0.789024
67	2	0.762518
67	4	0.85482
67	22	0.753824
67	33	0.739694
67	40	0.806725
67	54	0.779276
67	57	0.783673
67	66	0.769621
67	111	0.785606
67	122	1.31673
67	134	0.753889
67	142	0.837487
67	145	2.09098
67	151	0.787902
67	162	0.816957
67	175	6.25931
68	24	3.02333
68	38	0.748985
68	44	0.731421
68	65	2.47034
68	73	0.728875
68	74	0.78011
68	85	0.756578
68	88	0.747558
68	94	0.783838
68	121	0.425667
68	151	0.750747
68	162	0.779802
68	174	0.674069
68	177	0.69042
68	178	0.683562
68	179	0.675811
68	180	0.690247
69	11	0.822557
69	34	0.749913
69	39	0.761061
69	47	0.730709
69	48	0.730223
69	51	0.744969
69	55	0.722454
69	62	0.708425
69	63	0.709288
69	64	0.712201
69	70	0.743743
69	115	3.88829
69	133	2.51726
69	135	0.626411
69	154	0.745363
69	157	3.19617
69	170	0.663978
70	13	0.699736
70	18	2.18774
70	39	0.796498
70	44	0.742169
70	50	2.05262
70	63	0.744725
70	64	0.747638
70	69	0.743743
70	123	1.48877
70	151	0.761496
70	162	0.790551
70	170	0.699416
70	172	0.700349
70	177	0.701168
70	178	0.69431
70	179	0.686559
70	180	0.700995
71	1	0.777854
71	29	0.666507
71	31	0.839365
71	45	0.793265
71	46	0.99569
71	50	0.812308
71	52	0.851177
71	59	0.759007
71	60	0.81786
71	95	0.787644
71	124	0.778103
71	138	0.774655
71	143	2.22224
71	150	0.703647
71	156	2.31687
71	162	0.805787
71	170	4.10307
72	15	0.829572
72	19	0.750441
72	37	0.806041
72	49	0.794001
72	56	0.77661
72	61	0.781523
72	73	0.759591
72	74	0.810826
72	82	0.779577
72	85	0.787294
72	88	0.778274
72	93	1.10644
72	94	0.814555
72	95	1.34483
72	150	5.80718
72	158	2.25369
72	165	0.735808
73	9	0.781283
73	15	0.770047
73	19	0.690916
73	37	0.746516
73	42	0.622343
73	56	0.717085
73	61	0.721998
73	68	0.728875
73	72	0.759591
73	74	0.751301
73	82	0.720052
73	85	0.72777
73	88	0.718749
73	94	0.75503
73	122	1.70474
73	173	3.15247
73	175	5.77266
74	1	1.30445
74	9	0.832519
74	42	0.673579
74	49	0.785712
74	56	0.76832
74	61	0.773234
74	68	0.78011
74	72	0.810826
74	73	0.751301
74	82	0.771287
74	85	0.779005
74	88	0.769984
74	94	0.806265
74	111	0.770878
74	147	2.36358
74	165	0.727519
74	166	2.36762
74	170	3.83785
75	40	2.23327
75	78	1.85311
75	119	1.2812
75	147	0.750537
75	148	0.766663
75	158	0.74855
75	166	0.746557
75	169	0.704341
75	171	0.747146
75	172	0.712452
75	173	0.718308
75	174	0.69692
75	175	0.685069
75	176	0.708146
75	177	0.713271
75	178	0.706413
75	179	0.698662
75	180	0.713098
76	58	1.38927
76	127	1.06303
76	141	0.917659
76	163	0.945525
76	166	0.802578
76	167	0.784248
76	168	0.813241
76	169	0.760362
76	171	0.803167
76	172	0.768472
76	173	0.774329
76	174	0.752941
76	175	0.74109
76	176	0.764167
76	177	0.769292
76	178	0.762434
76	179	0.754683
76	180	0.769119
77	1	2.06791
77	20	0.763407
77	27	0.842405
77	32	2.38917
77	36	0.822241
77	46	1.49393
77	53	0.806402
77	65	0.776386
77	78	0.762944
77	80	0.774061
77	84	0.801767
77	106	1.7095
77	123	0.825557
77	144	0.768062
77	156	0.780462
77	165	0.745286
77	170	0.728861
78	20	0.688281
78	21	0.652599
78	27	0.767278
78	36	0.747114
78	43	0.701628
78	53	0.731276
78	65	0.701259
78	75	1.85311
78	77	0.762944
78	80	0.698934
78	84	0.72664
78	95	0.726726
78	122	1.91248
78	123	0.75043
78	144	0.692935
78	156	0.705335
78	165	0.670159
78	169	5.61166
78	170	0.653734
79	91	0.762228
79	105	0.774131
79	111	0.754877
79	112	0.750422
79	113	0.79207
79	116	0.76127
79	118	2.52321
79	125	0.757798
79	127	0.755187
79	130	0.749075
79	131	0.752698
79	137	0.754006
79	142	1.77932
79	149	3.70382
79	154	0.776478
79	156	0.746694
79	157	3.18863
79	159	0.766261
79	163	0.777684
80	20	0.699398
80	27	0.778396
80	36	0.758231
80	53	0.742393
80	65	0.712376
80	77	0.774061
80	78	0.698934
80	84	0.737758
80	95	0.737844
80	122	2.8009
80	123	0.761547
80	124	3.0142
80	144	0.704053
80	156	0.716453
80	157	3.73096
80	165	0.681277
80	170	0.664852
81	44	2.4755
81	52	2.21573
81	53	3.30876
81	54	0.715937
81	57	0.720334
81	58	0.778255
81	66	0.706282
81	87	0.685554
81	116	0.72866
81	138	0.722486
81	141	0.755983
81	151	0.724563
81	162	0.753618
81	163	0.745074
81	164	0.679896
81	172	0.663417
81	177	0.664236
81	178	0.657378
81	179	0.649627
81	180	0.664063
82	9	0.801269
82	15	0.790033
82	19	0.710903
82	21	4.15369
82	37	0.766502
82	49	0.754463
82	56	0.737071
82	61	0.741984
82	72	0.779577
82	73	0.720052
82	74	0.771287
82	85	0.747756
82	86	0.71789
82	88	0.738735
82	89	1.55489
82	94	0.775016
82	111	0.739628
82	126	2.56403
82	165	0.69627
82	176	2.70847
83	16	0.810041
83	20	3.36669
83	24	0.727565
83	28	0.800784
83	41	0.78576
83	51	0.798291
83	55	0.775776
83	56	1.4385
83	62	0.761746
83	64	0.765522
83	85	0.723012
83	154	0.798684
83	159	0.651109
83	170	0.7173
83	174	0.702701
83	176	0.713927
83	177	0.719052
83	178	0.712194
83	179	0.704443
83	180	0.718879
84	20	0.727104
84	21	0.691423
84	27	0.806101
84	36	0.785937
84	43	0.740451
84	53	0.770099
84	65	0.740082
84	77	0.801767
84	78	0.72664
84	80	0.737758
84	87	4.23393
84	95	0.76555
84	123	0.789253
84	129	1.49442
84	134	3.3601
84	144	0.731759
84	149	2.87437
84	156	0.744159
84	165	0.708982
84	170	0.692558
85	9	0.808987
85	15	0.797751
85	19	0.71862
85	37	0.77422
85	42	0.650047
85	49	0.76218
85	61	0.749702
85	68	0.756578
85	72	0.787294
85	73	0.72777
85	74	0.779005
85	82	0.747756
85	83	0.723012
85	86	0.725607
85	88	0.746453
85	100	3.07337
85	111	0.747346
85	157	2.4195
85	165	0.703987
85	178	4.70342
86	36	3.34942
86	41	2.47257
86	43	0.70559
86	56	0.714923
86	82	0.71789
86	85	0.725607
86	88	0.716587
86	94	0.752867
86	105	0.736734
86	136	0.727217
86	137	0.716609
86	140	0.722134
86	159	0.728864
86	162	1.70216
86	163	0.740287
86	173	0.664486
86	174	0.643098
86	177	0.659449
86	178	0.652591
86	179	0.64484
86	180	0.659276
87	81	0.685554
87	84	4.23393
87	94	3.19705
87	100	0.686794
87	114	0.721501
87	126	0.663161
87	146	0.748638
87	148	0.697867
87	152	0.63662
87	166	0.67776
87	167	0.659431
87	169	0.635544
87	171	0.678349
87	172	0.643655
87	173	0.649512
87	174	0.628124
87	176	0.63935
87	177	0.644474
87	178	0.637616
87	179	0.629865
87	180	0.644301
88	9	0.799966
88	15	0.78873
88	19	0.709599
88	42	0.641027
88	49	0.75316
88	56	0.735768
88	61	0.740681
88	68	0.747558
88	72	0.778274
88	73	0.718749
88	74	0.769984
88	82	0.738735
88	85	0.746453
88	86	0.716587
88	94	0.773713
88	111	0.738325
88	148	3.20972
88	153	3.46352
88	161	2.67479
88	165	0.694967
88	166	2.99195
89	31	3.56361
89	66	3.28149
89	82	1.55489
89	104	0.726711
89	107	0.746942
89	133	0.759384
89	146	0.78511
89	153	0.716264
89	157	0.726114
89	167	0.695903
89	169	0.672016
89	171	0.714821
89	172	0.680127
89	173	0.685984
89	174	0.664596
89	175	0.652745
89	176	0.675822
89	177	0.680946
89	178	0.674088
89	179	0.666337
89	180	0.680773
90	16	2.672
90	102	0.919426
90	146	0.827379
90	147	0.760481
90	149	0.779835
90	153	0.758533
90	155	0.742936
90	162	1.02413
90	163	0.977831
90	164	0.738876
90	167	0.738172
90	168	0.767165
90	171	0.75709
90	172	0.722396
90	173	0.728252
90	175	0.695014
90	176	0.718091
90	177	0.723215
90	178	0.716357
90	179	0.708606
90	180	0.723042
91	8	0.665516
91	79	0.762228
91	102	0.759188
91	110	0.75706
91	111	0.746569
91	112	0.742114
91	116	0.752963
91	119	0.742742
91	127	0.74688
91	130	0.740767
91	131	0.74439
91	135	0.649218
91	136	0.756307
91	137	0.745699
91	141	0.780286
91	142	1.44429
91	150	0.67578
91	159	0.757953
91	163	0.769376
91	170	4.73324
91	172	4.30296
92	38	2.15764
92	97	1.41048
92	119	0.959445
92	139	0.987485
92	147	0.771623
92	149	0.790977
92	152	0.726503
92	155	0.754077
92	157	0.779525
92	160	0.750188
92	169	0.725427
92	171	0.768232
92	172	0.733538
92	173	0.739394
92	174	0.718006
92	175	0.706155
92	176	0.729232
92	177	0.734357
92	178	0.727499
92	179	0.719748
92	180	0.734184
93	13	0.738276
93	20	3.25891
93	36	2.0702
93	38	0.798273
93	44	0.780709
93	47	0.998054
93	61	1.36639
93	72	1.10644
93	121	0.814568
93	136	0.807477
93	137	0.796869
93	139	0.798858
93	141	0.831456
93	151	0.800035
93	162	0.82909
93	163	0.820546
93	172	0.738889
93	176	0.734583
93	177	0.739708
93	178	0.73285
93	179	0.725099
93	180	0.739535
94	9	0.836247
94	15	0.825011
94	19	0.74588
94	37	0.80148
94	42	0.677307
94	49	0.789441
94	56	0.772049
94	61	0.776962
94	68	0.783838
94	72	0.814555
94	73	0.75503
94	74	0.806265
94	82	0.775016
94	86	0.752867
94	87	3.19705
94	88	0.773713
94	96	3.80689
94	111	0.774606
94	145	1.16647
94	156	1.41574
94	165	0.731248
94	176	3.06487
95	13	2.15109
95	29	0.644499
95	45	0.771256
95	52	0.829168
95	59	0.736998
95	65	0.740168
95	71	0.787644
95	72	1.34483
95	78	0.726726
95	80	0.737844
95	84	0.76555
95	97	2.19232
95	124	0.756095
95	141	1.62369
95	162	0.783778
95	165	0.709069
95	170	0.692644
95	172	0.693577
95	175	0.666195
95	177	0.694396
95	178	0.687538
95	179	0.679787
95	180	0.694223
96	94	3.80689
96	99	0.720361
96	115	0.672144
96	131	4.46857
96	142	0.749131
96	147	0.670247
96	148	0.686374
96	149	0.689602
96	157	0.678149
96	160	0.648813
96	164	0.648642
96	167	0.647938
96	168	0.676931
96	169	0.624051
96	171	0.666856
96	172	0.632162
96	173	0.638019
96	175	0.60478
96	176	0.627857
96	177	0.632981
96	178	0.626123
96	179	0.618372
96	180	0.632808
97	5	0.703759
97	18	0.767212
97	92	1.41048
97	95	2.19232
97	100	3.37554
97	110	0.738481
97	112	0.723536
97	113	0.765184
97	116	0.734384
97	119	0.724163
97	124	0.731658
97	125	0.730912
97	127	0.728301
97	130	0.722189
97	131	0.725812
97	135	0.63064
97	137	0.72712
97	139	0.72911
97	140	0.732645
97	144	0.707409
97	159	0.739375
97	163	0.750797
97	180	4.06926
98	19	4.34382
98	99	0.721025
98	103	0.678289
98	105	3.59993
98	106	0.748425
98	120	0.714185
98	147	0.670911
98	152	0.625791
98	157	0.678813
98	158	0.668924
98	160	0.649477
98	164	0.649306
98	168	0.677595
98	169	0.624715
98	171	0.66752
98	173	0.638682
98	174	0.617294
98	175	0.605444
98	176	0.628521
98	177	0.633645
98	178	0.626787
98	179	0.619036
98	180	0.633472
99	7	1.44414
99	96	0.720361
99	98	0.721025
99	101	1.46333
99	113	1.83693
99	137	2.11379
99	155	0.730257
99	158	0.745816
99	160	0.726368
99	161	0.765425
99	166	0.743822
99	167	0.725493
99	168	0.754486
99	169	0.701606
99	171	0.744411
99	172	0.709717
99	173	0.715574
99	174	0.694186
