1	28	0.913857
1	54	0.97605
1	121	1.17054
1	125	0.940885
1	130	0.937548
1	131	0.936515
1	132	0.946071
1	134	0.926475
1	139	0.895778
1	141	1.33842
1	165	1.35961
1	168	0.923359
2	13	1.09986
2	26	1.04277
2	81	1.03149
2	83	1.03323
2	92	1.04223
2	93	1.04761
2	113	1.05296
2	128	1.04314
2	162	0.977571
2	163	0.890065
2	171	1.05176
2	175	1.04324
3	16	0.853808
3	35	1.142
3	38	0.934188
3	48	1.13352
3	51	0.867894
3	59	0.909626
3	69	0.860973
3	80	0.928653
3	91	0.957441
3	125	1.07293
3	179	0.953938
3	180	1.646
4	8	0.978
4	24	0.925862
4	36	0.885882
4	43	0.900537
4	46	0.978939
4	58	0.963186
4	65	0.936731
4	115	0.883495
4	125	1.05529
4	137	0.952451
4	172	1.32056
4	174	1.48678
5	14	0.97185
5	52	1.0938
5	83	1.03003
5	87	1.10334
5	93	1.04441
5	117	0.952732
5	124	1.04129
5	128	1.03994
5	137	1.07767
5	147	0.967422
5	166	0.948573
5	171	1.09501
6	17	0.833595
6	75	0.782741
6	109	0.819772
6	138	0.812145
6	158	1.04603
6	165	1.07507
6	167	1.08384
6	172	1.04748
6	174	1.0083
6	176	1.0998
6	177	0.997971
6	178	1.0427
7	51	0.99491
7	69	0.98799
7	91	1.08446
7	144	1.07817
7	145	1.04391
7	152	1.07314
7	153	1.05243
7	163	0.829842
7	164	0.883729
7	172	0.967913
7	177	1.28164
7	179	1.08095
8	4	0.978
8	21	1.05397
8	24	1.06564
8	36	1.02566
8	43	1.04031
8	58	1.10296
8	65	1.07651
8	115	1.02327
8	137	1.09223
8	157	0.909401
8	162	0.962562
8	173	1.03862
9	10	1.33074
9	27	0.950362
9	38	0.922064
9	48	1.1214
9	51	0.85577
9	59	0.897501
9	69	0.848849
9	80	0.916528
9	91	0.945317
9	157	1.20972
9	171	1.33707
9	179	0.941813
10	9	1.33074
10	54	0.960756
10	131	1.12637
10	167	0.962725
10	169	0.945023
10	170	0.926347
10	171	0.933
10	172	0.92637
10	173	0.930418
10	176	0.978688
10	177	0.876858
10	178	0.921584
11	16	0.843437
11	27	0.952117
11	38	0.923818
11	48	1.12315
11	59	0.899255
11	69	0.850603
11	80	0.918282
11	91	0.947071
11	121	1.15157
11	156	1.38086
11	164	1.33544
11	179	0.943567
12	94	1.05639
12	99	1.03698
12	108	1.0173
12	119	0.887311
12	130	1.07747
12	134	1.06639
12	135	1.04484
12	136	0.792475
12	139	1.0357
12	168	1.06328
12	177	1.14463
12	180	1.1387
13	2	1.09986
13	26	1.04758
13	44	1.03802
13	52	1.10181
13	68	1.06896
13	71	0.973265
13	81	1.0363
13	92	1.04704
13	97	1.07121
13	151	0.81352
13	166	0.821143
13	180	1.25175
14	5	0.97185
14	44	0.913211
14	68	0.944143
14	81	0.911486
14	83	0.913224
14	87	0.98653
14	92	0.922225
14	93	0.927606
14	128	0.923132
14	160	1.17208
14	165	1.30522
14	170	1.39487
15	17	1.06027
15	85	1.07879
15	89	1.09343
15	108	0.997915
15	129	0.873028
15	131	1.05705
15	139	1.01632
15	157	0.999508
15	161	1.05157
15	167	0.997793
15	168	1.0439
15	169	1.09472
16	3	0.853808
16	11	0.843437
16	38	0.937266
16	48	1.1366
16	59	0.912703
16	69	0.864051
16	80	0.93173
16	91	0.960519
16	163	1.21064
16	167	1.24327
16	178	1.41823
16	179	0.957016
17	6	0.833595
17	15	1.06027
17	39	0.994767
17	79	1.01015
17	108	0.97209
17	130	1.03226
17	134	1.02119
17	135	0.999634
17	139	0.99049
17	160	0.960065
17	168	1.01807
17	170	1.18285
17	171	1.19581
18	55	0.844062
18	56	0.951416
18	61	0.958193
18	62	0.951933
18	72	0.909282
18	74	0.916134
18	114	0.95345
18	115	0.863361
18	118	0.888519
18	120	0.877552
18	165	1.23823
18	169	1.30869
18	180	1.625
19	25	0.930726
19	43	0.900195
19	46	0.978597
19	65	0.936389
19	77	0.916884
19	106	0.948304
19	120	0.897343
19	132	0.94233
19	137	0.952109
19	146	1.25246
19	155	1.33566
19	166	1.27877
20	54	1.06962
20	94	1.01004
20	99	0.990633
20	108	0.970945
20	110	1.02009
20	121	0.820473
20	130	1.03112
20	134	1.02004
20	135	0.99849
20	139	0.989345
20	151	0.958087
20	169	1.08001
20	180	1.39632
21	8	1.05397
21	142	1.20355
21	151	0.984943
21	165	0.956241
21	168	1.15936
21	170	0.928626
21	171	0.935279
21	174	0.889465
21	175	0.923239
21	176	0.980967
21	177	0.879137
21	178	0.923863
22	123	1.01389
22	133	1.0286
22	138	1.04382
22	144	1.0438
22	148	0.998395
22	149	1.02506
22	151	1.02807
22	153	1.01806
22	154	1.00812
22	156	1.11974
22	164	1.07432
22	166	1.03569
