1	7	1.4158
1	77	0.781656
1	82	1.57409
1	141	1.62985
1	143	0.781916
1	165	0.815249
1	167	0.776279
1	172	0.82037
1	174	0.803939
1	177	0.805349
1	179	0.809639
1	180	0.814214
2	3	0.667521
2	24	0.837778
2	25	1.54686
2	29	0.796711
2	35	0.809122
2	54	0.847401
2	61	0.739104
2	68	0.798762
2	70	0.794416
2	136	1.69302
2	173	0.910929
2	180	1.74466
3	2	0.667521
3	6	0.770179
3	24	0.732199
3	35	0.703542
3	42	0.680319
3	54	0.741821
3	68	0.693183
3	70	0.688837
3	129	0.726573
3	165	2.374
3	170	2.54909
3	173	0.805349
4	23	1.16966
4	55	0.836433
4	56	0.958105
4	58	0.843928
4	67	0.888527
4	80	0.929488
4	92	0.950524
4	98	1.30329
4	137	0.896874
4	152	0.900109
4	164	1.32692
4	166	1.24438
5	103	1.56505
5	110	0.880692
5	119	0.918219
5	127	0.898259
5	156	0.91333
5	157	0.896402
5	158	0.903925
5	160	1.23232
5	167	1.18955
5	168	1.06513
5	169	0.90287
5	171	0.886532
6	3	0.770179
6	24	0.940436
6	42	0.888556
6	54	0.950059
6	61	0.841762
6	68	0.90142
6	70	0.897074
6	143	1.29701
6	168	1.25579
6	170	1.27046
6	173	1.01359
6	177	1.229
7	1	1.4158
7	57	0.82674
7	145	1.1619
7	147	0.901907
7	153	0.898475
7	157	0.899445
7	158	0.906968
7	162	0.879983
7	167	1.27217
7	171	0.889575
7	173	0.997668
7	175	1.13587
8	15	1.37547
8	58	1.29549
8	77	0.877275
8	92	0.890375
8	132	0.995641
8	161	0.890449
8	165	0.910867
8	172	0.915988
8	174	0.899558
8	177	0.900967
8	179	0.905257
8	180	0.909833
9	55	0.840814
9	58	0.848309
9	67	0.892908
9	80	0.933869
9	82	0.926437
9	92	0.954905
9	137	0.901255
9	151	1.15079
9	152	0.90449
9	172	1.24772
9	174	1.32552
9	175	1.32179
10	62	1.63193
10	87	0.805545
10	104	1.47457
10	123	1.52751
10	167	0.773105
10	170	0.783332
10	172	0.817196
10	174	0.800766
10	175	0.806396
10	176	0.809029
10	179	0.806465
10	180	0.811041
11	35	1.51519
11	55	1.6228
11	94	1.48322
11	159	0.808378
11	163	0.775709
11	166	0.810701
11	172	0.81151
11	176	0.803343
11	177	0.796489
11	178	0.806839
11	179	0.800779
11	180	0.805355
12	21	1.19638
12	119	1.13401
12	140	1.09118
12	157	1.12169
12	166	0.9152
12	167	0.871919
12	170	0.882146
12	172	0.91601
12	176	0.907842
12	178	0.911338
12	179	0.905278
12	180	0.909854
13	33	1.55945
13	72	1.57412
13	158	1.48085
13	166	0.816373
13	167	0.773092
13	168	0.798741
13	170	0.783319
13	172	0.817183
13	177	0.802162
13	178	0.812511
13	179	0.806451
13	180	0.811027
14	46	0.939693
14	69	1.12678
14	74	0.861744
14	95	1.23775
14	123	0.897225
14	140	0.900194
14	141	0.900131
14	144	0.912495
14	146	0.905876
14	164	1.37349
14	169	1.30494
14	171	0.883292
15	8	1.37547
15	96	0.775333
15	98	1.77638
15	108	0.814396
15	122	0.803618
15	131	0.807773
15	139	0.799982
15	141	0.808944
15	146	0.81469
15	148	0.786436
15	171	0.792106
15	179	1.76945
16	29	2.298
16	41	2.38362
16	88	0.777693
16	107	0.686489
16	113	0.662136
16	145	0.713251
16	153	0.720045
16	158	0.728539
16	164	0.708383
16	166	0.738865
16	179	0.728943
16	180	0.733519
17	56	0.834679
17	58	0.720502
17	66	0.873508
17	67	0.765101
17	80	0.806062
17	82	0.798631
17	92	0.827098
17	121	1.8523
17	129	0.803225
17	152	0.776683
17	178	1.52928
17	179	1.5998
18	71	0.915991
18	97	1.43252
18	99	1.40914
18	115	0.838498
18	118	0.872867
18	122	0.86336
18	139	0.859724
18	144	0.88105
18	146	0.874431
18	148	0.846178
18	171	0.851848
18	174	1.34928
18	178	1.2435
19	94	0.816751
19	133	1.38515
19	153	0.859343
19	155	0.864842
19	156	0.87724
19	157	0.860312
19	162	0.84085
19	169	0.86678
19	171	0.850443
19	173	0.958535
19	174	1.40123
19	178	1.29544
19	179	1.36597
20	21	0.883738
20	33	0.852287
20	40	0.953253
20	41	0.820669
20	43	0.841141
20	45	0.903904
20	53	0.874866
20	72	0.841456
20	73	0.832725
20	167	1.47908
20	169	1.27326
20	170	1.36932
20	177	1.32787
21	12	1.19638
21	20	0.883738
21	38	0.963636
21	41	0.832154
21	43	0.852626
21	47	0.82878
21	53	0.886351
21	72	0.852941
21	73	0.84421
21	111	0.860446
21	164	1.43616
21	176	1.3904
21	180	1.36363
22	110	0.848943
22	127	0.86651
22	149	0.88299
22	150	0.883307
22	156	0.881581
22	157	0.864653
22	158	0.872176
22	162	0.845191
22	170	1.42969
22	171	0.854783
22	177	1.38824
22	178	1.3011
22	180	1.32964
23	4	1.16966
23	108	1.26402
23	110	1.39302
23	136	0.878053
23	141	1.19168
23	161	0.861372
23	163	0.85111
23	167	0.84282
23	168	0.868469
23	174	0.87048
23	175	0.876111
23	178	0.882239
23	180	0.880755
24	2	0.837778
24	3	0.732199
24	6	0.940436
24	29	0.861389
24	35	0.873799
24	51	1.18027
24	68	0.863439
24	70	0.859093
24	90	0.858041
24	166	1.3962
24	169	1.41019
24	173	0.975606
24	177	1.4648
25	2	1.54686
25	63	1.1699
25	111	1.21455
25	156	1.08504
25	161	0.856995
25	165	0.877414
25	170	0.848671
25	172	0.882535
25	174	0.866104
25	175	0.871735
25	177	0.867514
25	179	0.871803
25	180	0.876379
26	122	1.31966
26	129	1.25285
26	162	1.37363
26	163	0.849957
26	165	0.880637
26	167	0.841667
26	173	1.00564
26	174	0.869327
26	175	0.874958
26	176	0.877591
26	177	0.870737
26	179	0.875027
26	180	0.879602
27	65	1.36695
27	70	1.45563
27	98	0.808818
27	127	1.18772
27	130	1.34496
27	159	0.850666
27	166	0.852989
27	174	0.837368
27	175	0.842998
27	176	0.845631
27	177	0.838777
27	178	0.849127
27	179	0.843067
27	180	0.847643
28	50	1.95128
28	55	0.76088
28	56	0.882551
28	58	0.768375
28	66	0.921381
28	80	0.853935
28	82	0.846503
28	92	0.874971
28	129	0.851098
28	137	0.821321
28	152	0.824556
28	170	1.35451
28	179	1.29643
28	180	1.25445
29	2	0.796711
29	16	2.298
29	24	0.861389
29	32	0.813108
29	42	0.809509
29	54	0.871011
29	68	0.822372
29	70	0.818026
29	90	0.816974
29	129	0.855763
29	159	1.12168
29	168	1.22453
