1	12	1.22919
1	51	1.39307
1	52	1.3945
1	55	1.3724
1	72	1.41818
1	79	1.3662
1	85	1.42673
1	108	0.487396
1	121	0.527713
1	172	0.48019
1	177	0.441009
1	179	0.471534
2	43	1.12266
2	105	1.24425
2	109	0.592935
2	125	1.1631
2	133	1.16543
2	137	0.604337
2	154	1.27981
2	155	1.18144
2	166	0.600614
2	167	0.60262
2	168	1.23089
2	177	1.2136
3	12	1.2274
3	51	1.39129
3	55	1.37061
3	68	1.40489
3	72	1.41639
3	85	1.42494
3	111	1.36477
3	129	0.509992
3	153	0.480086
3	172	0.488082
3	177	0.448901
3	179	0.479426
4	109	1.34781
4	117	0.463772
4	118	0.47723
4	147	0.501715
4	151	1.35639
4	152	1.37107
4	166	1.38184
4	169	0.471589
4	173	1.37384
4	174	1.39139
4	176	0.489061
4	180	1.37805
5	54	0.475189
5	77	1.34173
5	82	0.460954
5	106	0.527448
5	118	1.36217
5	159	1.3692
5	161	1.40084
5	169	1.37024
5	170	0.465104
5	172	1.37166
5	175	1.38407
5	178	0.473003
6	14	0.500453
6	65	1.32515
6	87	1.32051
6	107	0.459857
6	130	0.486882
6	158	1.38809
6	163	1.37247
6	168	0.477061
6	173	1.39076
6	174	1.40831
6	176	0.48055
6	180	1.39497
7	9	0.451544
7	81	0.480422
7	119	1.367
7	121	0.504826
7	133	0.499435
7	137	1.37357
7	153	1.35692
7	167	1.38196
7	174	1.38103
7	175	0.46629
7	178	1.37206
7	180	1.36769
8	25	1.30308
8	76	1.48366
8	78	1.35509
8	86	1.39745
8	87	0.536083
8	114	1.32776
8	139	1.35993
8	144	1.37489
8	145	0.487408
8	151	0.494138
8	153	0.458044
8	177	0.426858
9	7	0.451544
9	14	1.36385
9	101	1.29783
9	120	1.38573
9	147	1.37605
9	151	0.500782
9	158	0.493635
9	165	1.37677
9	168	1.40746
9	170	0.472735
9	178	0.480634
9	179	1.39281
10	58	1.20596
10	71	1.22805
10	84	1.25473
10	102	0.643823
10	121	1.15616
10	125	1.13788
10	135	1.23281
10	144	0.580144
10	148	1.19081
10	153	0.581232
10	173	0.593701
10	175	1.19484
11	15	1.30721
11	16	1.4742
11	24	1.46407
11	70	1.33182
11	74	1.3541
11	75	1.32051
11	95	0.302798
11	164	0.271907
11	168	0.232871
11	171	1.34543
11	177	0.783838
11	179	0.814363
12	1	1.22919
12	3	1.2274
12	51	1.18949
12	52	1.19092
12	72	1.2146
12	79	1.16262
12	85	1.22315
12	111	1.16297
12	141	0.626069
12	153	0.578966
12	163	0.609501
12	172	0.586962
13	40	1.25946
13	44	0.529107
13	51	1.19646
13	52	1.19789
13	55	1.17579
13	68	1.21007
