1	22	0.900671
1	35	0.869861
1	37	0.786698
1	42	0.850281
1	108	0.862335
1	128	2.48284
1	141	2.91606
1	147	0.852267
1	148	0.861779
1	150	0.892197
1	163	0.756036
1	177	0.767549
2	111	0.827509
2	114	0.816902
2	115	0.819961
2	118	0.850408
2	120	0.839115
2	123	0.83488
2	124	0.830739
2	157	2.40407
2	159	0.905141
2	165	0.88231
2	177	0.758765
2	178	3.22813
3	5	0.821034
3	12	0.907963
3	16	0.78788
3	26	0.877572
3	38	0.776671
3	89	2.51582
3	94	2.52637
3	108	0.854346
3	137	0.733403
3	156	0.877237
3	159	0.905937
3	165	0.883106
4	10	0.893636
4	54	1.00591
4	68	0.951688
4	96	2.24165
4	111	0.931534
4	114	0.920927
4	118	0.954433
4	120	0.94314
4	124	0.934764
4	135	1.8585
4	160	2.14721
4	177	0.86279
5	3	0.821034
5	12	0.926459
5	16	0.806377
5	26	0.896068
5	38	0.795167
5	109	2.37309
5	137	0.7519
5	155	2.85136
5	156	0.895734
5	159	0.924433
5	165	0.901602
6	11	0.917741
6	22	0.895444
6	35	0.864634
6	37	0.781471
6	42	0.845054
6	147	0.84704
6	148	0.856551
6	150	0.88697
6	157	2.42944
6	163	0.750809
6	166	3.18877
6	177	0.762322
7	24	0.829705
7	28	0.891139
7	39	0.814434
7	44	0.877344
7	48	0.87681
7	49	0.876456
7	136	0.804652
7	144	0.828128
7	154	3.84206
7	159	0.936393
7	171	1.67117
8	43	0.959619
8	71	1.4676
8	77	0.945241
8	83	0.967877
8	85	0.925758
8	88	0.961182
8	97	0.987949
8	134	0.949259
8	137	0.846179
8	153	3.12163
8	170	0.874368
8	177	2.70857
9	50	0.825152
9	62	0.807065
9	74	0.844214
9	75	0.843902
9	76	0.856046
9	81	0.890182
9	136	2.66263
9	147	0.838253
9	148	0.847764
9	156	0.871211
9	157	2.84673
9	158	0.795921
10	4	0.893636
10	25	0.845589
10	100	0.805427
10	111	0.816174
10	115	0.808627
10	118	0.839073
10	120	0.82778
10	123	0.823545
10	147	0.832148
10	151	2.03866
10	159	0.893806
10	172	3.51554
11	6	0.917741
11	35	0.974314
11	37	0.891152
11	42	0.954735
11	94	1.25702
11	140	1.64554
11	147	0.956721
11	148	0.966232
11	150	0.996651
11	163	0.86049
11	177	0.872003
11	179	3.74226
12	3	0.907963
12	5	0.926459
12	16	0.893305
12	26	0.982997
12	38	0.882096
12	121	1.82503
12	137	0.838828
12	141	1.54678
12	156	0.982662
12	159	1.01136
12	161	3.15401
12	165	0.988531
13	18	0.773609
13	19	0.866327
13	30	0.840679
13	32	0.844267
13	33	0.840359
13	34	0.83876
13	36	0.843026
13	90	0.846081
13	102	1.0297
13	134	0.822047
13	137	4.62475
13	150	0.869771
13	170	0.747155
14	24	0.794883
14	28	0.856317
14	39	0.779612
14	44	0.842522
14	48	0.841988
14	49	0.841634
14	108	0.849981
14	116	0.865544
14	128	2.49751
14	136	0.76983
14	144	0.793306
14	158	3.21344
14	159	0.901571
15	56	0.887164
15	68	0.918841
15	71	1.18366
15	90	1.46922
15	98	0.940641
15	100	0.887939
15	114	0.888079
15	115	0.891138
15	120	0.910292
15	123	0.906057
15	124	0.901916
15	165	0.953487
15	169	3.57879
16	3	0.78788
16	5	0.806377
16	12	0.893305
16	26	0.862914
16	38	0.762013
16	86	1.85454
16	91	0.811516
16	108	0.839689
16	137	0.718746
16	156	0.86258
16	159	0.891279
16	165	0.868448
16	171	4.0748
17	53	0.993935
17	64	0.86526
17	77	0.90814
17	80	0.904992
17	83	0.930775
17	85	0.888656
17	88	0.92408
17	97	0.950847
17	148	0.929464
17	155	1.37405
17	163	3.59264
17	166	2.03988
17	170	0.837266
18	13	0.773609
18	19	0.866273
18	30	0.840625
18	32	0.844213
18	33	0.840305
18	34	0.838706
18	36	0.842972
18	40	0.845602
18	134	0.821993
18	144	2.01267
18	150	0.869717
18	170	0.747101
18	172	3.86259
19	13	0.866327
19	18	0.866273
19	30	0.933342
19	32	0.93693
19	33	0.933022
19	34	0.931424
19	36	0.935689
19	109	1.88012
19	134	0.91471
19	138	1.32929
19	150	0.962435
19	168	3.46913
19	170	0.839819
20	52	1.57242
20	79	1.46025
20	95	0.930191
20	101	0.94874
20	104	0.905841
20	105	0.905775
20	106	0.905754
20	144	0.883911
20	156	0.963477
20	160	3.26259
20	163	0.834287
20	165	0.969345
20	171	0.842532
21	45	0.830963
21	62	0.80612
21	74	0.843269
21	75	0.842957
21	76	0.855101
21	81	0.889238
21	144	2.55018
21	147	0.837309
21	148	0.84682
21	156	0.870267
21	158	0.794977
21	160	2.84658
22	1	0.900671
22	6	0.895444
22	35	0.952018
22	37	0.868855
22	42	0.932438
22	70	1.15506
22	130	1.34887
22	147	0.934424
22	148	0.943935
22	150	0.974354
22	163	0.838193
22	173	4.12105
22	177	0.849706
23	56	0.90374
23	98	0.957217
23	110	1.41954
23	111	0.915262
23	115	0.907715
23	118	0.938161
23	120	0.926868
23	123	0.922633
23	124	0.918493
23	170	2.6325
23	171	0.84325
23	174	2.85549
23	177	0.846518
24	7	0.829705
24	14	0.794883
24	28	0.857393
24	39	0.780688
24	44	0.843598
24	48	0.843064
24	49	0.84271
24	110	2.22595
24	116	0.86662
24	136	0.770906
24	144	0.794382
24	159	0.902647
24	174	3.6619
25	10	0.845589
25	68	0.903641
25	87	1.90161
25	100	0.872739
25	111	0.883487
25	114	0.872879
25	115	0.875939
25	118	0.906386
25	120	0.895092
25	123	0.890858
25	124	0.886717
25	144	1.48397
25	165	0.938287
25	175	3.97688
26	3	0.877572
26	5	0.896068
26	12	0.982997
26	16	0.862914
26	38	0.851705
26	103	0.977474
