1	21	0.429121
1	29	0.55953
1	45	0.42384
1	88	1.39745
1	89	1.34924
1	90	1.34796
1	94	1.35154
1	98	0.498652
1	114	1.3578
1	125	1.42917
1	135	1.36685
1	145	0.49566
2	108	0.535435
2	113	0.635007
2	142	0.623654
2	149	1.22551
2	163	0.601965
2	167	1.19277
2	168	1.20441
2	169	1.17582
2	171	1.19423
2	173	1.20706
2	176	1.20095
2	180	1.19925
3	63	1.40263
3	82	1.3787
3	99	1.39716
3	102	0.512601
3	106	1.29498
3	129	0.467564
3	159	1.346
3	161	1.38725
3	162	0.469742
3	163	1.39327
3	164	0.467301
3	169	0.487321
4	9	0.459823
4	99	0.459789
4	153	1.38143
4	155	1.3706
4	160	1.36932
4	162	1.36506
4	168	0.499242
4	170	1.36427
4	172	0.501945
4	176	0.483918
4	177	1.33796
4	179	1.41137
5	46	0.401171
5	100	0.491996
5	122	0.501095
5	129	0.522453
5	165	1.36572
5	169	1.36087
5	172	1.3521
5	176	1.38599
5	177	1.36652
5	178	1.38451
5	179	0.476859
5	180	1.3843
6	79	1.4332
6	81	0.474927
6	84	1.34917
6	99	1.39696
6	103	0.45288
6	106	1.29478
6	157	0.481409
6	159	1.34579
6	161	1.38704
6	163	1.39306
6	174	0.494166
6	177	0.50177
7	32	0.446722
7	76	1.41814
7	130	1.32853
7	137	1.39501
7	138	1.32448
7	144	1.34499
7	152	0.500004
7	164	0.484295
7	166	1.3688
7	174	0.495833
7	179	1.42004
7	180	0.480741
8	36	0.55222
8	68	1.16413
8	129	1.19642
8	132	0.587679
8	134	1.19288
8	141	1.19776
8	148	1.19924
8	155	1.20336
8	160	1.20208
8	164	0.619703
8	169	0.639723
8	179	1.24413
9	4	0.459823
9	24	0.519815
9	66	0.47555
9	84	0.489743
9	116	0.448766
9	127	1.3193
9	167	1.38076
9	171	1.38223
9	172	1.35505
9	175	1.38796
9	178	1.38746
9	180	1.38725
10	142	0.496047
10	150	0.489233
10	163	0.474357
10	167	1.37257
10	169	1.35563
10	170	0.479591
10	172	1.34686
10	173	1.38686
10	175	1.37976
10	178	1.37926
10	179	0.455842
10	180	1.37905
11	77	0.442622
11	97	1.37707
11	110	1.33788
11	130	1.33054
11	137	1.39702
11	144	1.347
11	158	1.38844
11	162	0.485375
11	171	0.494338
11	173	0.487133
11	174	0.494471
11	179	1.42206
12	134	0.485021
12	144	0.492716
12	150	0.486534
12	165	1.35996
12	168	1.38369
12	170	0.476893
12	171	1.37351
12	172	1.34634
12	175	1.37924
12	178	1.37874
12	179	0.453143
12	180	1.37853
13	20	1.34117
13	41	1.38394
13	72	0.480261
13	95	1.33947
13	114	1.33855
13	116	1.43934
13	125	1.40993
13	135	1.34761
13	158	0.453076
13	162	0.498063
13	170	0.474039
13	173	0.499821
14	90	0.516152
14	121	0.47907
14	155	0.478614
14	163	0.469486
14	165	1.35512
14	168	1.37885
14	171	1.36867
14	175	1.3744
14	176	1.37538
14	178	1.3739
14	179	0.45097
14	180	1.37369
15	49	0.452557
15	71	0.514022
15	91	0.46147
15	137	1.39162
15	141	0.475444
15	143	0.490844
15	144	1.34159
15	168	1.36617
15	175	1.36172
15	178	1.36122
15	179	1.41665
15	180	1.36101
16	91	1.4317
16	94	0.517141
16	120	0.473288
16	126	1.34973
16	155	0.476497
16	160	0.477559
16	167	1.35749
16	170	1.37251
16	171	1.35895
16	176	1.36566
16	179	0.448853
16	180	1.36397
17	67	1.46772
17	101	1.41349
17	103	0.454976
17	105	1.29034
17	109	1.37353
17	121	1.37072
17	126	1.33072
17	135	0.515685
17	158	0.44218
17	170	1.35349
17	171	0.496129
17	174	0.496262
18	74	1.23304
18	116	1.35884
18	125	1.32943
18	150	1.29475
18	151	1.29807
18	155	1.3066
18	160	1.30532
18	161	0.513481
18	162	0.519178
18	167	0.526605
18	172	0.536133
18	177	1.27396
18	178	0.511853
19	51	0.471934
19	96	1.31111
19	103	1.31869
19	122	1.31012
19	132	1.31182
19	133	1.30415
19	142	1.27743
19	143	1.27743
19	147	1.28926
19	165	0.532144
19	167	0.529041
19	168	0.535867
19	177	0.538315
20	13	1.34117
20	27	0.510099
20	74	1.24346
20	78	0.544989
20	89	1.25992
20	95	1.26939
20	114	1.26848
20	116	1.36926
20	117	0.532669
20	125	1.33985
20	151	1.30849
20	175	0.509483
20	178	0.501749
21	1	0.429121
21	62	0.429099
21	63	0.429014
21	129	0.438106
21	144	0.432085
21	159	0.436879
21	167	1.48152
21	168	1.49316
21	169	1.46458
21	173	1.49581
21	175	1.48871
21	178	1.48821
21	180	1.488
22	53	0.513477
22	76	0.513161
22	112	0.505296
22	118	0.526424
22	152	1.30759
22	155	0.532887
22	156	1.26749
22	157	1.32592
22	169	1.27902
22	173	1.31025
22	175	1.30315
22	176	1.30414
22	180	1.30244
23	37	1.34745
23	80	0.485653
23	86	0.523079
23	129	1.28987
23	134	1.28634
23	148	1.2927
23	149	0.526528
23	160	1.29554
23	162	0.533865
23	166	1.28635
23	175	0.534273
23	177	1.26417
23	179	1.33759
24	9	0.519815
24	45	1.37844
24	80	0.496771
24	128	1.30118
24	138	1.25047
24	146	0.548529
24	148	1.30114
24	150	1.29341
24	158	0.499995
24	163	1.30794
24	166	1.29479
24	177	1.27262
24	180	0.538986
25	66	1.25786
25	76	1.34146
25	111	0.499727
25	120	1.30295
25	137	1.31833
25	144	1.2683
25	158	1.30975
25	159	1.25799
25	164	0.515398
25	165	0.528369
25	174	0.526936
25	177	0.53454
25	179	1.34336
26	96	0.528255
26	125	0.508374
26	153	0.519058
26	163	0.516072
26	166	0.521915
26	168	1.30786
26	171	1.29769
26	172	1.27051
26	173	1.31051
26	175	1.30342
26	176	1.3044
26	178	1.30292
