1	32	0.913382
1	48	0.958553
1	56	0.926632
1	60	0.935796
1	63	0.902836
1	69	1.30862
1	78	0.948046
1	80	1.15111
1	115	0.952239
1	117	1.15356
1	142	0.932013
1	170	0.930498
2	59	1.17015
2	148	0.915403
2	149	1.19887
2	152	0.928654
2	161	0.93456
2	169	0.939223
2	171	0.935794
2	176	0.937044
2	177	0.92735
2	178	0.941964
2	179	0.94002
2	180	1.22828
3	51	0.90968
3	124	0.934851
3	146	1.04981
3	154	1.04271
3	155	0.876205
3	156	1.06241
3	161	1.04739
3	162	0.869873
3	176	1.04987
3	177	1.04018
3	178	1.05479
3	179	1.05285
4	84	0.92545
4	129	0.932421
4	134	1.05342
4	147	1.04573
4	152	0.867396
4	158	1.05187
4	167	1.04796
4	168	1.05048
4	174	1.05859
4	175	1.04661
4	176	0.876295
4	180	1.04535
5	111	0.943872
5	133	0.841521
5	155	1.05288
5	157	0.937581
5	159	1.04752
5	165	1.05622
5	167	1.04902
5	172	1.04269
5	173	1.04562
5	174	1.05965
5	176	0.879179
5	180	1.04641
6	29	1.03754
6	36	0.999569
6	89	1.02475
6	96	1.05323
6	102	1.07407
6	106	1.06102
6	114	1.0655
6	119	1.08433
6	153	0.952864
6	163	0.877471
6	170	0.933316
6	174	0.843496
7	8	0.878331
7	35	0.996338
7	52	0.929853
7	60	0.934686
7	78	0.946936
7	85	0.914542
7	133	0.939014
7	142	0.930903
7	151	1.1799
7	153	1.24023
7	170	0.929388
7	171	1.18738
8	7	0.878331
8	60	0.94564
8	84	0.925331
8	93	0.956809
8	121	0.936212
8	134	0.943624
8	136	1.21166
8	164	1.18507
8	167	0.938169
8	170	0.940341
8	177	1.20678
8	180	0.93555
9	55	0.924377
9	112	0.948215
9	138	0.844258
9	147	1.0468
9	154	0.88709
9	159	1.04753
9	160	1.06702
9	165	1.05623
9	172	1.0427
9	173	1.04563
9	175	1.04768
9	180	1.04642
10	113	0.921724
10	122	0.938971
10	154	0.882295
10	159	1.04502
10	160	1.0645
10	165	1.05371
10	167	1.04652
10	168	1.04904
10	171	0.861542
10	172	1.04019
10	174	1.05714
10	180	1.0439
11	97	0.934744
11	129	0.934414
11	131	0.870995
11	132	1.03523
11	134	1.0586
11	159	1.05165
11	161	0.863737
11	168	1.05566
11	172	1.04681
11	173	1.04974
11	175	1.05179
11	180	1.05053
12	44	1.0693
12	68	0.977154
12	110	0.913185
12	116	1.06441
12	147	1.04134
12	155	1.04743
12	161	0.85151
12	173	1.04017
12	174	1.05419
12	175	1.04222
12	179	0.862239
12	180	1.04095
13	22	1.04588
13	26	1.03754
13	36	1.00427
13	89	1.02945
13	96	1.05793
13	106	1.06572
13	114	1.0702
13	119	1.08903
13	138	0.88931
13	170	0.944682
13	172	0.871894
13	178	0.898824
14	45	1.14467
14	60	1.19859
14	89	1.2332
14	121	0.920863
14	149	0.938022
14	160	0.940807
14	162	0.936728
14	174	0.933442
14	176	0.93889
14	177	0.929195
14	179	0.941865
14	180	0.920202
15	39	0.807103
15	44	0.873572
15	139	0.935515
15	143	1.04146
15	150	0.97884
15	164	1.03623
15	169	1.05604
15	171	1.05262
15	176	1.05387
15	177	1.04417
15	178	1.05879
15	179	1.05684
16	36	0.954194
16	51	0.999941
16	65	0.849461
16	71	1.06176
16	89	0.979374
16	96	1.00785
16	106	1.01564
16	114	1.02013
16	117	1.02215
16	119	1.03895
16	165	0.964991
16	170	1.05938
16	179	1.02899
17	45	1.03102
17	53	1.0035
17	54	1.00269
17	58	0.953511
17	61	1.00739
17	75	1.03675
17	135	1.03097
17	142	1.00838
17	150	0.985613
17	151	1.00605
17	162	1.0186
17	163	0.976048
17	175	0.942513
18	91	0.974822
18	95	1.02262
18	102	1.03204
18	106	1.01899
18	110	1.02002
18	119	1.0423
18	121	1.00756
18	132	0.991601
18	156	0.945346
18	171	0.966173
18	172	1.00318
18	176	0.972901
18	180	1.0069
19	35	1.07075
19	52	1.00427
19	60	1.0091
19	63	0.976142
19	78	1.02135
19	83	1.00759
19	90	0.981433
19	115	1.02554
19	148	1.02597
19	151	0.961401
19	167	0.948412
19	170	1.0038
19	171	0.968884
20	144	1.02065
20	145	1.01135
20	155	0.987718
20	161	1.00578
20	166	1.02394
20	168	0.971068
20	171	1.00702
20	175	0.967546
20	176	1.00827
20	177	0.998574
20	178	1.01319
20	179	1.01124
20	180	0.971282
21	49	1.00868
21	55	1.03275
21	73	1.02493
21	84	0.995106
21	91	0.973249
21	95	1.02105
21	105	1.02647
21	107	1.02788
21	121	1.00599
21	133	1.01974
21	162	1.02185
21	174	0.918185
21	180	0.922362
22	13	1.04588
22	70	1.12695
22	71	1.03227
22	89	0.949889
22	96	0.978368
22	106	0.98616
22	114	0.990644
22	119	1.00947
22	142	0.980375
22	159	0.96141
22	170	1.03848
22	175	0.949098
22	180	0.952835
